0.43831899762153625,0.7495782375335693,-1.73423495652969e-06,0.5961273908615112,0.7688906788825989,-0.1390528380870819,0.7106503248214722,0.7162708044052124,-0.2487218827009201,0.777748167514801,0.6119573712348938,-0.33917203545570374,0.8317161798477173,0.5225512385368347,-0.4359973967075348,0.538711428642273,0.6344556212425232,-0.32614830136299133,0.6044929623603821,0.49019813537597656,-0.47185713052749634,0.6346035599708557,0.39246538281440735,-0.5596311092376709,0.6506133675575256,0.2958817183971405,-0.6014767289161682,0.41645869612693787,0.5787013173103333,-0.311053067445755,0.49219074845314026,0.41030505299568176,-0.46061351895332336,0.5117811560630798,0.2874203622341156,-0.531592071056366,0.5244495868682861,0.20390525460243225,-0.5810577273368835,0.3305211663246155,0.5555679202079773,-0.29442936182022095,0.3936111330986023,0.40221184492111206,-0.45212846994400024,0.4250228703022003,0.3009679913520813,-0.5070995092391968,0.437194287776947,0.22110646963119507,-0.5259429216384888,0.2690693438053131,0.5452823042869568,-0.28351280093193054,0.2667515277862549,0.48322319984436035,-0.40149444341659546,0.26303479075431824,0.42128369212150574,-0.43134739995002747,0.26332366466522217,0.3542998135089874,-0.4467602074146271
0.5741075277328491,0.8043688535690308,1.907777004817035e-06,0.696889340877533,0.7238951325416565,-0.09340327978134155,0.7644615173339844,0.608400821685791,-0.1422015130519867,0.822224497795105,0.5090251564979553,-0.1801082193851471,0.8969930410385132,0.43006134033203125,-0.21938087046146393,0.5355678796768188,0.4895322322845459,-0.11282940953969955,0.5136035084724426,0.3565243184566498,-0.17399823665618896,0.5021375417709351,0.2697215974330902,-0.22148653864860535,0.48957550525665283,0.1953650712966919,-0.2559666335582733,0.41982993483543396,0.5096186995506287,-0.10867056995630264,0.36378562450408936,0.3688775599002838,-0.16017326712608337,0.3349696397781372,0.27366212010383606,-0.20546802878379822,0.3114660680294037,0.19495749473571777,-0.2385273575782776,0.3336341679096222,0.5617967844009399,-0.11232565343379974,0.25720924139022827,0.4407006800174713,-0.16711141169071198,0.21421712636947632,0.36395618319511414,-0.2075626403093338,0.1832963526248932,0.296080082654953,-0.23377671837806702,0.2742220163345337,0.6386767029762268,-0.12304864078760147,0.1930977702140808,0.5584815144538879,-0.17959102988243103,0.14301607012748718,0.5066558718681335,-0.20712468028068542,0.10321485996246338,0.45442652702331543,-0.22166772186756134
0.4296317398548126,0.8642842173576355,1.2128554089940735e-06,0.5499588251113892,0.7682148218154907,-0.06736419349908829,0.626796543598175,0.652422308921814,-0.09446478635072708,0.6634812951087952,0.5457494258880615,-0.1180335134267807,0.720012903213501,0.4777998924255371,-0.14160436391830444,0.4486181139945984,0.5349704623222351,-0.03391560912132263,0.45567184686660767,0.41225194931030273,-0.06947942078113556,0.4519805908203125,0.33676648139953613,-0.1075277179479599,0.43733805418014526,0.26977404952049255,-0.1373693197965622,0.346385657787323,0.5414260625839233,-0.03637542203068733,0.3003963232040405,0.4146732687950134,-0.06395833194255829,0.26748448610305786,0.336889386177063,-0.09883587807416916,0.23098206520080566,0.27098849415779114,-0.12749135494232178,0.26044654846191406,0.5750958919525146,-0.04932842031121254,0.193496972322464,0.4657485783100128,-0.08669555187225342,0.1517353355884552,0.39397627115249634,-0.12294331938028336,0.11584809422492981,0.3352305293083191,-0.14818762242794037,0.18523567914962769,0.6335558295249939,-0.06950180977582932,0.0717087984085083,0.5653987526893616,-0.10817761719226837,-0.0033472776412963867,0.5215166807174683,-0.1297820806503296,-0.07085806131362915,0.47922956943511963,-0.14370442926883698
0.42334967851638794,0.8404779434204102,1.1013034963980317e-06,0.585334300994873,0.7578320503234863,-0.06511680781841278,0.7194046974182129,0.6621449589729309,-0.0928880125284195,0.7994648814201355,0.5748257637023926,-0.12147199362516403,0.8651540279388428,0.5061125159263611,-0.14835640788078308,0.5443722009658813,0.5419156551361084,0.0003643132804427296,0.5666454434394836,0.43288326263427734,-0.03944677859544754,0.575192391872406,0.3718804717063904,-0.08347783982753754,0.5798949599266052,0.3147163391113281,-0.11548418551683426,0.4372267723083496,0.5418699979782104,-0.0022405993659049273,0.4367724359035492,0.42396143078804016,-0.027086082845926285,0.4345104992389679,0.35797372460365295,-0.0639447271823883,0.4338582158088684,0.300677090883255,-0.09465791285037994,0.33957794308662415,0.5619915723800659,-0.01784949190914631,0.32803380489349365,0.45403099060058594,-0.041906047612428665,0.3333396911621094,0.39507293701171875,-0.06072194501757622,0.34381338953971863,0.3444366455078125,-0.07744016498327255,0.2387528419494629,0.6032205820083618,-0.043440356850624084,0.20879827439785004,0.5247427821159363,-0.05944977328181267,0.20789949595928192,0.47501176595687866,-0.05734450742602348,0.21493715047836304,0.4282710552215576,-0.056948184967041016
0.43987634778022766,0.7730672359466553,1.6570984371355735e-06,0.6145138740539551,0.7142034769058228,-0.08293439447879791,0.7418980598449707,0.6325703263282776,-0.11745017766952515,0.827953040599823,0.5573419332504272,-0.14927595853805542,0.9114740490913391,0.5033279657363892,-0.18039388954639435,0.5651148557662964,0.4955642521381378,-0.0319049246609211,0.5874635577201843,0.38878893852233887,-0.07736283540725708,0.5899817943572998,0.32080551981925964,-0.12268690019845963,0.5923506617546082,0.261008620262146,-0.15726608037948608,0.45418888330459595,0.48991045355796814,-0.031123580411076546,0.44888055324554443,0.3738280236721039,-0.07161729037761688,0.44070136547088623,0.2941865921020508,-0.11881324648857117,0.4390425384044647,0.22710680961608887,-0.15526509284973145,0.35162168741226196,0.5065911412239075,-0.043743714690208435,0.33402150869369507,0.40146404504776,-0.08861510455608368,0.3360167145729065,0.3337680995464325,-0.1290178745985031,0.3469906449317932,0.27522704005241394,-0.15764538943767548,0.24636074900627136,0.5426605939865112,-0.06565466523170471,0.1890098750591278,0.46998700499534607,-0.11212766170501709,0.15173903107643127,0.41716688871383667,-0.13797645270824432,0.12501496076583862,0.36504149436950684,-0.1542961299419403
0.6254113912582397,0.7230404615402222,-1.5916123174974928e-06,0.6766396164894104,0.7384632229804993,-0.05063808336853981,0.7180953025817871,0.7161359786987305,-0.08730241656303406,0.7400753498077393,0.695536732673645,-0.12611941993236542,0.751518964767456,0.6687080264091492,-0.1679672747850418,0.556122899055481,0.6059726476669312,-0.07484211027622223,0.4314572811126709,0.560044527053833,-0.1258193403482437,0.33349448442459106,0.5334779024124146,-0.1721019148826599,0.23549288511276245,0.5029354691505432,-0.2068440318107605,0.5431599617004395,0.5823549032211304,-0.0844307616353035,0.3710193634033203,0.5367083549499512,-0.13277141749858856,0.2620173692703247,0.5158678293228149,-0.18204699456691742,0.1551823616027832,0.4846590757369995,-0.22794058918952942,0.5494799613952637,0.5670403838157654,-0.09794563055038452,0.38847100734710693,0.523370087146759,-0.14707334339618683,0.2856140732765198,0.499480664730072,-0.18774928152561188,0.1771387755870819,0.47409334778785706,-0.22298486530780792,0.5700961947441101,0.5579857230186462,-0.11605555564165115,0.47432100772857666,0.5070931911468506,-0.15470518171787262,0.39937523007392883,0.4744414985179901,-0.17533047497272491,0.3161895275115967,0.440799742937088,-0.19763371348381042
0.4363977909088135,0.8332138657569885,1.0531624639043002e-06,0.2523258924484253,0.762994647026062,-0.09186846017837524,0.14793464541435242,0.6558338403701782,-0.13268062472343445,0.09145665168762207,0.5597842931747437,-0.16614703834056854,0.010627508163452148,0.4873266816139221,-0.19792528450489044,0.36075299978256226,0.5034422278404236,-0.0459737628698349,0.3228680491447449,0.37464722990989685,-0.10376892983913422,0.3144490420818329,0.2960192561149597,-0.16003812849521637,0.3241245150566101,0.22890329360961914,-0.20359379053115845,0.4974389970302582,0.5025161504745483,-0.0521019883453846,0.4989379942417145,0.3638477027416229,-0.09577872604131699,0.5105745792388916,0.2788606584072113,-0.14739510416984558,0.5253031849861145,0.21073609590530396,-0.18800880014896393,0.612942099571228,0.5316846966743469,-0.07368656992912292,0.6516354084014893,0.4118133783340454,-0.12511810660362244,0.6709510684013367,0.335529625415802,-0.1688217967748642,0.6842315793037415,0.2684723138809204,-0.20282994210720062,0.7195528745651245,0.583840012550354,-0.10516796261072159,0.7852173447608948,0.4996030032634735,-0.15384218096733093,0.8230197429656982,0.44589072465896606,-0.1773218959569931,0.8547735214233398,0.39362889528274536,-0.19488416612148285
0.40106046199798584,0.806556224822998,1.8234461549582193e-06,0.26414206624031067,0.7538672685623169,-0.07108460366725922,0.21881812810897827,0.660661518573761,-0.09030769020318985,0.19640183448791504,0.5858466625213623,-0.10073840618133545,0.1576681137084961,0.5421274900436401,-0.11415789276361465,0.3960580825805664,0.51136314868927,-0.03199014812707901,0.3874055743217468,0.433088481426239,-0.05934538319706917,0.3812931478023529,0.37752532958984375,-0.10418806970119476,0.37509915232658386,0.32804587483406067,-0.14378370344638824,0.5195683240890503,0.49381405115127563,-0.03463500365614891,0.5480887293815613,0.3910904824733734,-0.06251334398984909,0.5585736632347107,0.3201298713684082,-0.1146651953458786,0.5570366978645325,0.25877800583839417,-0.15367573499679565,0.6232209205627441,0.5143638849258423,-0.044711727648973465,0.689315140247345,0.4012829661369324,-0.10171892493963242,0.7120498418807983,0.32439038157463074,-0.1497730016708374,0.7285102009773254,0.25711673498153687,-0.1801314353942871,0.7193260788917542,0.5641353130340576,-0.05834386125206947,0.8038321733474731,0.4742423892021179,-0.12555688619613647,0.8510149717330933,0.4157097637653351,-0.1487101912498474,0.8860595226287842,0.3584238290786743,-0.158518448472023
0.5538389086723328,0.8476370573043823,8.688899129083438e-07,0.7081199884414673,0.7122291922569275,-0.07682447135448456,0.7968466281890869,0.5733790397644043,-0.11047440767288208,0.874883770942688,0.46091774106025696,-0.1441805511713028,0.9523280262947083,0.36308279633522034,-0.17905934154987335,0.5541781783103943,0.4580563008785248,-0.04236486181616783,0.5304101705551147,0.3239472210407257,-0.08979737758636475,0.5162433385848999,0.24537372589111328,-0.13786180317401886,0.5050020813941956,0.17121851444244385,-0.1765851378440857,0.44351446628570557,0.4893696904182434,-0.04702793061733246,0.38237935304641724,0.3522646129131317,-0.08103814721107483,0.352529913187027,0.26769718527793884,-0.12057367712259293,0.32892414927482605,0.19526901841163635,-0.15821118652820587,0.3526403307914734,0.547072172164917,-0.06394625455141068,0.2711576819419861,0.4378100037574768,-0.09841400384902954,0.23299828171730042,0.36727631092071533,-0.12013513594865799,0.2092442512512207,0.29912301898002625,-0.1439201682806015,0.2813135087490082,0.6260397434234619,-0.09217071533203125,0.18473568558692932,0.5614809393882751,-0.1271403580904007,0.13774889707565308,0.5123415589332581,-0.13912847638130188,0.10158824920654297,0.4626461863517761,-0.15148362517356873
0.38482898473739624,0.8769174814224243,1.3174649211578071e-06,0.5750839114189148,0.7757306694984436,-0.06943108141422272,0.7332645654678345,0.6550301313400269,-0.08759215474128723,0.826323390007019,0.5464931726455688,-0.10804865509271622,0.8973597288131714,0.46243584156036377,-0.1251772791147232,0.5136013031005859,0.5125876069068909,0.048837486654520035,0.5221735835075378,0.39271080493927,0.01776445284485817,0.5233655571937561,0.32521191239356995,-0.031588923186063766,0.5242971777915955,0.2612855136394501,-0.07025936245918274,0.383556991815567,0.517535388469696,0.046140965074300766,0.3744780123233795,0.3878045082092285,0.029856594279408455,0.37525230646133423,0.31193456053733826,-0.014278586953878403,0.38312461972236633,0.24514788389205933,-0.052691396325826645,0.2665347754955292,0.5445960760116577,0.025495802983641624,0.2463177740573883,0.4243653416633606,0.001468936912715435,0.2453371286392212,0.352297306060791,-0.02642824314534664,0.2556231617927551,0.28850704431533813,-0.050087038427591324,0.14663860201835632,0.5936799049377441,-0.006570133846253157,0.11546388268470764,0.502763032913208,-0.027101978659629822,0.11183318495750427,0.4435102343559265,-0.03162611275911331,0.12103089690208435,0.3850550353527069,-0.03594015911221504
0.46958887577056885,0.8299732208251953,1.28862870951707e-06,0.6507247686386108,0.7598397731781006,-0.08967415988445282,0.7906438112258911,0.6674216985702515,-0.11981773376464844,0.8626183271408081,0.5748051404953003,-0.14573754370212555,0.9234272837638855,0.4999730587005615,-0.16718991100788116,0.5631663799285889,0.5188006162643433,-0.004202841315418482,0.5739593505859375,0.4076608419418335,-0.04175616055727005,0.5726584196090698,0.3411670923233032,-0.08788353949785233,0.5713030695915222,0.28017541766166687,-0.12316080927848816,0.44201651215553284,0.5169619917869568,0.005880372133105993,0.42463868856430054,0.39455243945121765,-0.018938211724162102,0.41494178771972656,0.31975027918815613,-0.05973976477980614,0.4090747833251953,0.2573636770248413,-0.09501225501298904,0.33841755986213684,0.5373521447181702,-0.0005109451012685895,0.30866745114326477,0.42690688371658325,-0.029351389035582542,0.30027878284454346,0.361867755651474,-0.060047343373298645,0.2957744598388672,0.30649852752685547,-0.08527335524559021,0.24165010452270508,0.5761952996253967,-0.018604960292577744,0.19423875212669373,0.496133029460907,-0.04617568477988243,0.16609111428260803,0.44440704584121704,-0.059845734387636185,0.14228036999702454,0.3945079445838928,-0.07067558914422989
0.574539840221405,0.8217297792434692,1.2515773732957314e-06,0.6651138067245483,0.760123610496521,-0.07058475911617279,0.7077494859695435,0.6420066356658936,-0.10910182446241379,0.7273303866386414,0.5322552919387817,-0.13866934180259705,0.7616919279098511,0.4393421709537506,-0.17042769491672516,0.5746821165084839,0.502631664276123,-0.09946279227733612,0.5666260123252869,0.3442900478839874,-0.15883241593837738,0.5625686049461365,0.23882398009300232,-0.19942472875118256,0.5578129291534424,0.15307161211967468,-0.22584865987300873,0.5005446076393127,0.5159345865249634,-0.09827029705047607,0.4682394862174988,0.3511539101600647,-0.15381935238838196,0.4500180780887604,0.23310089111328125,-0.19434379041194916,0.43422114849090576,0.13742336630821228,-0.2205696403980255,0.4402761161327362,0.5575751066207886,-0.10264386981725693,0.3954828381538391,0.409660279750824,-0.1554543823003769,0.3749765157699585,0.3064233660697937,-0.19077980518341064,0.36147862672805786,0.21819016337394714,-0.2115020751953125,0.3904201090335846,0.624192476272583,-0.11161421239376068,0.3370535969734192,0.5193221569061279,-0.1632475107908249,0.30881640315055847,0.44644129276275635,-0.18877261877059937,0.2868010997772217,0.3786007761955261,-0.20172756910324097
0.5506353378295898,1.021158218383789,6.267861749620351e-07,0.6623234748840332,0.8598085641860962,-0.0333108976483345,0.7163359522819519,0.6861461997032166,-0.045393187552690506,0.7375428676605225,0.5482609868049622,-0.06509704142808914,0.7577260732650757,0.43916675448417664,-0.08509714156389236,0.572642982006073,0.5060690641403198,0.025762241333723068,0.5555213093757629,0.3259977102279663,-0.008556952700018883,0.543461263179779,0.23034214973449707,-0.04714818298816681,0.537226676940918,0.1420927345752716,-0.07640150934457779,0.49550861120224,0.5213915109634399,0.0064375801011919975,0.45100486278533936,0.3296583592891693,-0.0203722957521677,0.4279470145702362,0.21886244416236877,-0.05887880548834801,0.41171973943710327,0.12281793355941772,-0.08945643156766891,0.42888230085372925,0.5695918798446655,-0.024076854810118675,0.3745343089103699,0.39715832471847534,-0.05295414477586746,0.348690927028656,0.2959538698196411,-0.0765763521194458,0.33327949047088623,0.20807337760925293,-0.09597794711589813,0.372627854347229,0.6462123394012451,-0.06116500124335289,0.3205420970916748,0.5235692858695984,-0.08536810427904129,0.29637160897254944,0.44745051860809326,-0.09211497753858566,0.28239956498146057,0.3779078722000122,-0.09801852703094482
0.49582988023757935,0.8442778587341309,1.478578383284912e-06,0.6356967091560364,0.7430459260940552,-0.09051282703876495,0.7292805910110474,0.6124794483184814,-0.12839220464229584,0.779055118560791,0.4904485046863556,-0.15829968452453613,0.8525502681732178,0.40398794412612915,-0.18662719428539276,0.5399697422981262,0.4822509288787842,-0.06772411614656448,0.5563793182373047,0.3439353108406067,-0.11667229980230331,0.5504985451698303,0.25727027654647827,-0.160426065325737,0.5375737547874451,0.1838272511959076,-0.1939278095960617,0.4257294237613678,0.4968578517436981,-0.0620758980512619,0.3816823959350586,0.35692298412323,-0.10224102437496185,0.346821129322052,0.26978370547294617,-0.1413940191268921,0.31423550844192505,0.19749435782432556,-0.17079544067382812,0.33129215240478516,0.5419207811355591,-0.06730431318283081,0.26410946249961853,0.4203362762928009,-0.11358709633350372,0.21632316708564758,0.34328019618988037,-0.15057915449142456,0.17811566591262817,0.275714635848999,-0.17566852271556854,0.2524382174015045,0.6136257648468018,-0.08112981170415878,0.15301936864852905,0.5526743531227112,-0.13099218904972076,0.08740955591201782,0.5078518986701965,-0.15675784647464752,0.031132042407989502,0.4610147476196289,-0.17065908014774323
0.5225064754486084,0.8976153135299683,8.973684089141898e-07,0.6495615839958191,0.7729569673538208,-0.06563100963830948,0.7309248447418213,0.6192789077758789,-0.0905427560210228,0.778889000415802,0.4907309412956238,-0.1177254170179367,0.8689260482788086,0.4142243266105652,-0.14543192088603973,0.5377690196037292,0.4787991940975189,-0.02391856350004673,0.547052800655365,0.3316517770290375,-0.06507087498903275,0.5388129353523254,0.25065746903419495,-0.10591934621334076,0.5270920991897583,0.1761263608932495,-0.1397700011730194,0.4218238592147827,0.4934704899787903,-0.03219236433506012,0.37452420592308044,0.3402348756790161,-0.06585521996021271,0.33941197395324707,0.26039427518844604,-0.10037264972925186,0.3064003586769104,0.19311818480491638,-0.12975570559501648,0.3292633295059204,0.5368660092353821,-0.05236342176795006,0.25150513648986816,0.4044603705406189,-0.09202180802822113,0.20432764291763306,0.3275620937347412,-0.11958277225494385,0.16780614852905273,0.25846680998802185,-0.1428467035293579,0.25481781363487244,0.6072130799293518,-0.08165662735700607,0.15089210867881775,0.5307042002677917,-0.11920101940631866,0.08647599816322327,0.48410800099372864,-0.13292382657527924,0.03076004981994629,0.43996405601501465,-0.14363589882850647
0.5480858683586121,0.8719860315322876,1.2008707699351362e-06,0.6574571132659912,0.8028545379638672,-0.07354189455509186,0.7315958738327026,0.6838680505752563,-0.10891961306333542,0.7806605100631714,0.575717568397522,-0.134861022233963,0.8358739614486694,0.5007950663566589,-0.15976545214653015,0.5737536549568176,0.5234677791595459,-0.07475792616605759,0.5852146148681641,0.38535335659980774,-0.11683953553438187,0.5872395038604736,0.2945507764816284,-0.1497822403907776,0.5850867033004761,0.22218072414398193,-0.17391711473464966,0.4819507300853729,0.527680516242981,-0.06928806751966476,0.44891560077667236,0.37497374415397644,-0.10658298432826996,0.4305334687232971,0.275584876537323,-0.1365995556116104,0.4132019579410553,0.19606372714042664,-0.1571013629436493,0.4060523509979248,0.5652602910995483,-0.07124856114387512,0.35010606050491333,0.42313170433044434,-0.11382555961608887,0.3160440921783447,0.33233970403671265,-0.14685046672821045,0.2889045476913452,0.25716081261634827,-0.1670801192522049,0.3469536602497101,0.6327793598175049,-0.07862771302461624,0.2663520574569702,0.5426847338676453,-0.12403237819671631,0.21496888995170593,0.48275959491729736,-0.14782191812992096,0.17297640442848206,0.4244365692138672,-0.16006489098072052
0.5465571284294128,0.7784526348114014,9.452591598346771e-07,0.40039652585983276,0.7141871452331543,-0.01436899695545435,0.3020660877227783,0.6415222883224487,-0.02589649334549904,0.22935447096824646,0.5703911781311035,-0.037415437400341034,0.1537940502166748,0.5329147577285767,-0.05100987106561661,0.43002986907958984,0.4904039800167084,-0.03060144931077957,0.3894714117050171,0.36358553171157837,-0.04849570244550705,0.37016546726226807,0.2926414906978607,-0.059598129242658615,0.36367177963256836,0.23226124048233032,-0.06882777810096741,0.5338974595069885,0.4732497036457062,-0.042531050741672516,0.5240210294723511,0.3301118314266205,-0.05599599331617355,0.523945152759552,0.24306294322013855,-0.07224227488040924,0.5363925099372864,0.17603439092636108,-0.08786604553461075,0.6283600330352783,0.485007643699646,-0.05600329488515854,0.6663025617599487,0.3579753041267395,-0.08610222488641739,0.6899241805076599,0.27416515350341797,-0.11938218772411346,0.7123541831970215,0.20688173174858093,-0.144578754901886,0.7105480432510376,0.5158988833427429,-0.06818784773349762,0.796288013458252,0.4375922977924347,-0.10665873438119888,0.8494851589202881,0.3845360577106476,-0.13089101016521454,0.8952432870864868,0.3347723186016083,-0.14649684727191925
0.45432355999946594,0.7709382772445679,6.384211133081408e-07,0.368984192609787,0.7097786664962769,-0.07733912765979767,0.2872960567474365,0.6306599378585815,-0.11373266577720642,0.22458970546722412,0.5562849640846252,-0.14337079226970673,0.15643060207366943,0.5041394829750061,-0.1702999472618103,0.4210224151611328,0.5064651370048523,-0.036896713078022,0.4080810248851776,0.4090876877307892,-0.07202138006687164,0.4058777689933777,0.3549994230270386,-0.10638699680566788,0.40801578760147095,0.3013095259666443,-0.13418209552764893,0.49829187989234924,0.5067253112792969,-0.027821723371744156,0.5208740234375,0.40304654836654663,-0.04921164736151695,0.5357887148857117,0.34678536653518677,-0.06975550204515457,0.549470067024231,0.29448044300079346,-0.09017641097307205,0.5635225772857666,0.5289320349693298,-0.031482964754104614,0.599352240562439,0.4422699213027954,-0.054887790232896805,0.6151435971260071,0.3913179039955139,-0.06349632889032364,0.6262999176979065,0.3423442542552948,-0.07414500415325165,0.6222575902938843,0.5690810680389404,-0.04506349191069603,0.6648440361022949,0.51595139503479,-0.06219916418194771,0.6879338026046753,0.47893351316452026,-0.06421196460723877,0.7103103399276733,0.4425031244754791,-0.06930205971002579
0.43413490056991577,0.8467563390731812,1.4320655736810295e-06,0.5759036540985107,0.796776294708252,-0.07757014036178589,0.690524697303772,0.7129836678504944,-0.11631236970424652,0.8119766712188721,0.6502453684806824,-0.14862138032913208,0.926719605922699,0.6294320821762085,-0.18071311712265015,0.5551456809043884,0.5624614953994751,-0.06103648990392685,0.5923056602478027,0.45287296175956726,-0.09843368828296661,0.6115158796310425,0.38174450397491455,-0.134090393781662,0.6236333847045898,0.3215214014053345,-0.16378961503505707,0.45116299390792847,0.5497589707374573,-0.061875201761722565,0.45881226658821106,0.43112051486968994,-0.09312708675861359,0.451229065656662,0.3487602472305298,-0.12972727417945862,0.44088780879974365,0.2808854877948761,-0.15897992253303528,0.35348957777023315,0.5630342960357666,-0.07196706533432007,0.3342858552932739,0.45126211643218994,-0.10550285875797272,0.3206556439399719,0.37724241614341736,-0.1459713727235794,0.30991870164871216,0.31534165143966675,-0.17679966986179352,0.2616158127784729,0.6015089750289917,-0.08986532688140869,0.1862127184867859,0.5259284377098083,-0.1292562335729599,0.13468855619430542,0.4753821790218353,-0.15468774735927582,0.0949525237083435,0.4246395230293274,-0.17188400030136108
0.6160224080085754,0.3666445016860962,-2.057571691693738e-06,0.4315502643585205,0.3639202117919922,-0.14580915868282318,0.32508814334869385,0.37012991309165955,-0.2732735574245453,0.24012887477874756,0.386286199092865,-0.37627920508384705,0.14992499351501465,0.4016222357749939,-0.48263028264045715,0.40878409147262573,0.5075322389602661,-0.4738154709339142,0.35214418172836304,0.6517486572265625,-0.6345404386520386,0.33938533067703247,0.7565903663635254,-0.6924098134040833,0.3234410881996155,0.8508683443069458,-0.7137869000434875,0.5520195364952087,0.5234323143959045,-0.4643617272377014,0.4954332113265991,0.6919597387313843,-0.6565012335777283,0.48030105233192444,0.8233922719955444,-0.7152350544929504,0.4661879241466522,0.9244929552078247,-0.7519643306732178,0.6842533349990845,0.4997780919075012,-0.44467291235923767,0.6462316513061523,0.6520423293113708,-0.6306850910186768,0.6382602453231812,0.7590916752815247,-0.6801927089691162,0.6339712142944336,0.8616334199905396,-0.6977475881576538,0.7919291257858276,0.461078405380249,-0.4286089837551117,0.8175591230392456,0.5351380109786987,-0.5767439007759094,0.8412317037582397,0.6096846461296082,-0.6221702694892883,0.849940836429596,0.6849137544631958,-0.6500775814056396
0.3599674105644226,0.7772589921951294,-1.6326213199135964e-06,0.5036286115646362,0.7448567748069763,-0.07809856534004211,0.6158992052078247,0.6688768863677979,-0.17418210208415985,0.709409773349762,0.6006708145141602,-0.27181074023246765,0.7969671487808228,0.5623798370361328,-0.378772109746933,0.49629294872283936,0.5600128769874573,-0.2564626932144165,0.5125324130058289,0.40671151876449585,-0.37543922662734985,0.5374496579170227,0.28190070390701294,-0.4577799141407013,0.5634964108467102,0.1705838441848755,-0.49983346462249756,0.38655054569244385,0.5521801114082336,-0.2673751711845398,0.3835046887397766,0.38965344429016113,-0.38466885685920715,0.4015114903450012,0.24278119206428528,-0.43062880635261536,0.4161064922809601,0.13463440537452698,-0.45815494656562805,0.28414201736450195,0.5853587985038757,-0.27303770184516907,0.2601618766784668,0.4460885226726532,-0.3837512135505676,0.25814151763916016,0.323321670293808,-0.401852011680603,0.27047017216682434,0.21816405653953552,-0.3983983099460602,0.21166595816612244,0.6305028200149536,-0.2824636697769165,0.15555426478385925,0.5477530360221863,-0.3542100787162781,0.12119346857070923,0.4672773480415344,-0.3481176793575287,0.1108039915561676,0.3903462886810303,-0.338468074798584
0.5237340927124023,0.917705774307251,1.4706242268403003e-07,0.4117719531059265,0.8310263156890869,-0.05402654409408569,0.32860037684440613,0.7361211776733398,-0.09008142352104187,0.24464525282382965,0.6558910608291626,-0.12801212072372437,0.1375555694103241,0.6254400610923767,-0.16874948143959045,0.43519192934036255,0.5758984684944153,-0.015688056126236916,0.40036264061927795,0.46010375022888184,-0.05499942973256111,0.3793420195579529,0.3926984369754791,-0.10069678723812103,0.3667718172073364,0.32363831996917725,-0.14147056639194489,0.5300227999687195,0.579101026058197,-0.031389523297548294,0.537596583366394,0.44970300793647766,-0.06268087774515152,0.5394968390464783,0.3776683211326599,-0.10470426827669144,0.5392836928367615,0.30353331565856934,-0.14450454711914062,0.6124094724655151,0.6131428480148315,-0.05797567963600159,0.6448864936828613,0.49807605147361755,-0.09184719622135162,0.6556574702262878,0.4308604300022125,-0.12229111790657043,0.6535436511039734,0.3640543222427368,-0.15129920840263367,0.6910819411277771,0.6690110564231873,-0.09210319817066193,0.7374347448348999,0.5865049362182617,-0.11640871316194534,0.7600096464157104,0.5340850949287415,-0.1276305615901947,0.7715259790420532,0.4795677065849304,-0.14336007833480835
0.406372994184494,0.8283836841583252,2.186420942962286e-06,0.6093758940696716,0.7388315796852112,-0.06983649730682373,0.7532647848129272,0.6398463845252991,-0.09039245545864105,0.8397163152694702,0.5399062037467957,-0.11210956424474716,0.9204245805740356,0.4627372622489929,-0.13080032169818878,0.5197148323059082,0.4867575168609619,0.05261783301830292,0.5316486954689026,0.37071603536605835,0.025241263210773468,0.5307396054267883,0.29985055327415466,-0.022423509508371353,0.5360190272331238,0.23437798023223877,-0.05924570560455322,0.3968692719936371,0.4836001396179199,0.05165557563304901,0.3932107090950012,0.35765230655670166,0.03631346672773361,0.3885330259799957,0.27473515272140503,-0.012559982016682625,0.3943890333175659,0.20423653721809387,-0.05117429792881012,0.2818496525287628,0.5037575364112854,0.03384491428732872,0.27052876353263855,0.3861194849014282,0.009619999676942825,0.2678770124912262,0.3116534948348999,-0.024237189441919327,0.2770567834377289,0.24610602855682373,-0.04923278093338013,0.16863307356834412,0.5464797019958496,0.005914123263210058,0.1396135687828064,0.45937708020210266,-0.017746321856975555,0.13119643926620483,0.40161943435668945,-0.024628838524222374,0.13419464230537415,0.34470364451408386,-0.027322040870785713
