0.514407753944397,0.8178145289421082,1.868152139650192e-07,0.622906506061554,0.7476893067359924,-0.07394133508205414,0.6967536211013794,0.6087421178817749,-0.10457691550254822,0.6626922488212585,0.47287559509277344,-0.12911593914031982,0.5800625085830688,0.3977210223674774,-0.14421720802783966,0.677090048789978,0.4367453157901764,-0.027301335707306862,0.6887408494949341,0.31939417123794556,-0.09325958788394928,0.6571819186210632,0.37314048409461975,-0.14965811371803284,0.6251739859580994,0.4408360719680786,-0.17614814639091492,0.5826582908630371,0.4095154106616974,-0.018971363082528114,0.5997649431228638,0.24029682576656342,-0.04170985519886017,0.5943625569343567,0.14006495475769043,-0.06695059686899185,0.5854904651641846,0.04775500297546387,-0.08555954694747925,0.49180325865745544,0.4226897358894348,-0.026503318920731544,0.46528589725494385,0.2801470160484314,-0.0567135252058506,0.45025065541267395,0.19189603626728058,-0.07854349911212921,0.43667855858802795,0.11698383092880249,-0.09038615971803665,0.3988593816757202,0.4734606146812439,-0.041776739060878754,0.3356342315673828,0.3710747957229614,-0.0663108378648758,0.30187031626701355,0.3041674494743347,-0.06775138527154922,0.2715688943862915,0.24238203465938568,-0.06512262672185898
0.5872623920440674,0.9242700338363647,4.1325197486230536e-08,0.6723939180374146,0.8223955035209656,-0.05173433944582939,0.7214096188545227,0.7058616876602173,-0.08327345550060272,0.7307664752006531,0.6054882407188416,-0.11982078850269318,0.6850740313529968,0.5446686744689941,-0.15200266242027283,0.5817973613739014,0.5476225018501282,-0.0194080900400877,0.5791211128234863,0.42768394947052,-0.0996311828494072,0.6103189587593079,0.4600604176521301,-0.16606387495994568,0.6354461312294006,0.523179292678833,-0.1971597522497177,0.5007388591766357,0.5491570234298706,-0.03153057023882866,0.4734474718570709,0.3837246000766754,-0.07098621129989624,0.4560896158218384,0.2950865626335144,-0.10821923613548279,0.44507187604904175,0.21977217495441437,-0.13503876328468323,0.4316295385360718,0.5828185677528381,-0.05821780115365982,0.38264378905296326,0.4413067102432251,-0.09246928244829178,0.35545438528060913,0.3529677987098694,-0.11392498761415482,0.343591570854187,0.27893775701522827,-0.12796247005462646,0.36968737840652466,0.6460269093513489,-0.09348716586828232,0.316845178604126,0.5422084927558899,-0.11161495000123978,0.283397376537323,0.47247955203056335,-0.1118357703089714,0.2586134076118469,0.4096095860004425,-0.11212475597858429
0.4267248213291168,0.8743716478347778,4.812070528714685e-07,0.2845470905303955,0.7992963790893555,-0.05301915481686592,0.1997346580028534,0.7182266116142273,-0.10772429406642914,0.17199942469596863,0.6545408368110657,-0.17679060995578766,0.25398319959640503,0.6021701097488403,-0.24478432536125183,0.3675644099712372,0.5639175772666931,0.0034359567798674107,0.3171250522136688,0.5021944046020508,-0.11212077736854553,0.26198986172676086,0.5613004565238953,-0.21327327191829681,0.2388521432876587,0.6234455108642578,-0.26610058546066284,0.4862269163131714,0.539354681968689,-0.02609969861805439,0.5274129509925842,0.4027237892150879,-0.08292236179113388,0.5385321974754333,0.3219282031059265,-0.14011923968791962,0.5576420426368713,0.24709740281105042,-0.18582689762115479,0.5952932834625244,0.5472468137741089,-0.07760651409626007,0.673701286315918,0.4168633818626404,-0.13955149054527283,0.7024450302124023,0.34578609466552734,-0.17664730548858643,0.7154214978218079,0.279499888420105,-0.20126745104789734,0.6893730163574219,0.5868469476699829,-0.13694483041763306,0.7904740571975708,0.4964746832847595,-0.17177310585975647,0.8535014986991882,0.43440788984298706,-0.1685497909784317,0.903066873550415,0.3735341429710388,-0.1665896475315094
0.524028480052948,0.6597449779510498,7.709966780566901e-07,0.6279563903808594,0.6215179562568665,-0.08419904857873917,0.7092658281326294,0.5495502948760986,-0.1354055106639862,0.697445273399353,0.487936794757843,-0.18087154626846313,0.5948810577392578,0.46645668148994446,-0.21678462624549866,0.5705200433731079,0.44502076506614685,-0.07485145330429077,0.5897209644317627,0.3896158039569855,-0.16446711122989655,0.6037431955337524,0.43040335178375244,-0.22421734035015106,0.6051866412162781,0.4757480025291443,-0.24839037656784058,0.4584698975086212,0.44068795442581177,-0.07593973726034164,0.4365461766719818,0.353811115026474,-0.13073894381523132,0.42006176710128784,0.29457104206085205,-0.1694757491350174,0.40770354866981506,0.23891136050224304,-0.1938353329896927,0.35187986493110657,0.459089994430542,-0.09272564202547073,0.309584379196167,0.3648487329483032,-0.15380729734897614,0.28039151430130005,0.294097900390625,-0.19892680644989014,0.26116034388542175,0.2337840497493744,-0.2242102324962616,0.26219049096107483,0.4978415369987488,-0.11504543572664261,0.18563631176948547,0.4298591613769531,-0.16400617361068726,0.12762993574142456,0.38056492805480957,-0.18503887951374054,0.08180040121078491,0.33973759412765503,-0.1951213777065277
0.5171727538108826,0.756742000579834,1.0595783805911196e-06,0.6352807283401489,0.6661913394927979,-0.05652889981865883,0.7112707495689392,0.574236273765564,-0.09354855865240097,0.7098835110664368,0.5043816566467285,-0.14246314764022827,0.6167715191841125,0.4674766957759857,-0.18121133744716644,0.5755948424339294,0.44989490509033203,0.02273249812424183,0.6144483685493469,0.3766282796859741,-0.07989011704921722,0.6486100554466248,0.4328433573246002,-0.16844294965267181,0.6601545810699463,0.5064491033554077,-0.2019709348678589,0.45436006784439087,0.43908703327178955,0.009005268104374409,0.42288869619369507,0.31729817390441895,-0.018613336607813835,0.39963817596435547,0.24009346961975098,-0.05644563212990761,0.3798765540122986,0.17158058285713196,-0.08249805867671967,0.3451652228832245,0.4570438861846924,-0.027586650103330612,0.2982562780380249,0.34915441274642944,-0.048316698521375656,0.2706090807914734,0.28208112716674805,-0.06742770969867706,0.252377450466156,0.22355327010154724,-0.07985379546880722,0.24918881058692932,0.4986238479614258,-0.07555705308914185,0.18376559019088745,0.4329673945903778,-0.07299339026212692,0.13647007942199707,0.3911856412887573,-0.05434849485754967,0.09771725535392761,0.352439284324646,-0.03975078836083412
0.7215524911880493,0.6451369524002075,-2.0513456888693327e-07,0.6813532710075378,0.66374671459198,-0.09850014001131058,0.6164729595184326,0.680463969707489,-0.1852961927652359,0.49264267086982727,0.6995567083358765,-0.2574346363544464,0.4084002375602722,0.677942156791687,-0.3219203054904938,0.5659676194190979,0.4843616783618927,-0.18087969720363617,0.4693252444267273,0.5078762173652649,-0.25485557317733765,0.45612797141075134,0.5659742951393127,-0.29963621497154236,0.46365928649902344,0.6085294485092163,-0.3252759873867035,0.5471469759941101,0.44168397784233093,-0.1580650955438614,0.3698209226131439,0.3658648729324341,-0.23499281704425812,0.2542935609817505,0.3184623122215271,-0.2684754431247711,0.1605832874774933,0.28303343057632446,-0.29162323474884033,0.5456146001815796,0.42804041504859924,-0.1362179070711136,0.41209015250205994,0.3472124934196472,-0.1936122328042984,0.3296341300010681,0.2898932099342346,-0.20965154469013214,0.2563669979572296,0.2377733290195465,-0.21919764578342438,0.5525234937667847,0.4386436939239502,-0.11912979930639267,0.4936371445655823,0.37622082233428955,-0.13523586094379425,0.452059805393219,0.3356466591358185,-0.12614963948726654,0.41143712401390076,0.296159029006958,-0.12346044182777405
0.8333989977836609,0.808702290058136,-2.241088310483974e-07,0.7413060069084167,0.7510100603103638,-0.0337085984647274,0.6291569471359253,0.6813924312591553,-0.031880203634500504,0.510025143623352,0.6544902324676514,-0.03175105154514313,0.4505905210971832,0.6150367259979248,-0.027296874672174454,0.5778466463088989,0.4668193757534027,0.03386388719081879,0.4344382584095001,0.3750476539134979,0.05011860653758049,0.35491734743118286,0.32409101724624634,0.05927392095327377,0.28736039996147156,0.28634774684906006,0.06422837823629379,0.5753016471862793,0.47037458419799805,0.03319874778389931,0.4056229591369629,0.35074663162231445,0.052264243364334106,0.2956269383430481,0.3065013587474823,0.05318908020853996,0.20437435805797577,0.2811981439590454,0.05567814037203789,0.5929927825927734,0.506344199180603,0.022791067138314247,0.46190062165260315,0.46736544370651245,0.008547425270080566,0.45451804995536804,0.49532827734947205,-0.02614528127014637,0.4485061764717102,0.5104039907455444,-0.04564238339662552,0.6169430017471313,0.5594477653503418,0.0102601433172822,0.5064436793327332,0.5969040393829346,-0.014250164851546288,0.48827335238456726,0.6422117352485657,-0.03557345271110535,0.47499898076057434,0.6762362718582153,-0.045554108917713165
0.36452382802963257,0.7888615131378174,1.2421608062140876e-06,0.2226182222366333,0.7265089154243469,-0.04905972629785538,0.14098700881004333,0.6610872745513916,-0.09717147797346115,0.12433996796607971,0.5986922979354858,-0.14936113357543945,0.1817900538444519,0.5406888127326965,-0.20559754967689514,0.2901070713996887,0.5008724927902222,-0.059934720396995544,0.247466042637825,0.4153191149234772,-0.1557963788509369,0.20740681886672974,0.43990641832351685,-0.2385595142841339,0.18533000349998474,0.4748530983924866,-0.2859956920146942,0.386462539434433,0.486206978559494,-0.0891534835100174,0.42136985063552856,0.34273070096969604,-0.13978742063045502,0.4387136995792389,0.2596132755279541,-0.1971941739320755,0.45795124769210815,0.18751028180122375,-0.2425203174352646,0.47689440846443176,0.5008568167686462,-0.13017338514328003,0.5432549118995667,0.3698158264160156,-0.18931487202644348,0.5852956771850586,0.2828063368797302,-0.24019628763198853,0.617459774017334,0.21077147126197815,-0.2762312889099121,0.5624803900718689,0.5385913252830505,-0.17565539479255676,0.6487488150596619,0.4512518644332886,-0.22711648046970367,0.7019660472869873,0.38868722319602966,-0.2445913404226303,0.7423450946807861,0.3377206325531006,-0.25689664483070374
0.4237470030784607,0.8786097764968872,2.1230366655800026e-06,0.2713332176208496,0.7588450312614441,-0.07567087560892105,0.17539140582084656,0.6601203083992004,-0.13171687722206116,0.1179136335849762,0.5827265977859497,-0.19142894446849823,0.1885102391242981,0.5131109952926636,-0.2544277310371399,0.31615230441093445,0.4742971658706665,-0.03054015152156353,0.3436605930328369,0.33319413661956787,-0.10599543899297714,0.3757714331150055,0.2529352009296417,-0.18138211965560913,0.4112967252731323,0.17347991466522217,-0.2393989861011505,0.4323311448097229,0.4670995771884918,-0.0511271171271801,0.47856804728507996,0.3208569884300232,-0.1086108535528183,0.5051112771034241,0.23922660946846008,-0.17522941529750824,0.5350545644760132,0.1642974615097046,-0.22933000326156616,0.5337103605270386,0.48854801058769226,-0.08723097294569016,0.5953583121299744,0.35846245288848877,-0.1503216028213501,0.6299488544464111,0.2755880355834961,-0.19876901805400848,0.6654753088951111,0.20512938499450684,-0.23481130599975586,0.6227254271507263,0.5385261178016663,-0.13197587430477142,0.6998378038406372,0.44910678267478943,-0.18108214437961578,0.7436237335205078,0.393525630235672,-0.19902649521827698,0.7818167209625244,0.3486446142196655,-0.21311473846435547
0.21489132940769196,0.5219284892082214,-9.288575597565796e-07,0.06152033805847168,0.45761600136756897,-0.08124696463346481,-0.03054031729698181,0.42618685960769653,-0.1390591412782669,-0.10150238871574402,0.4237719774246216,-0.19686363637447357,-0.15167662501335144,0.4251900315284729,-0.2539539933204651,0.1598883867263794,0.4189392924308777,-0.11348587274551392,0.28365087509155273,0.49251773953437805,-0.18503978848457336,0.3458358347415924,0.560661792755127,-0.2392163872718811,0.39050257205963135,0.6147137880325317,-0.26814424991607666,0.3419787287712097,0.4406839609146118,-0.11081242561340332,0.47687387466430664,0.4904194474220276,-0.18364322185516357,0.5141341090202332,0.5601078271865845,-0.2392151802778244,0.5306057333946228,0.6135669946670532,-0.2741352617740631,0.4895288944244385,0.4513435959815979,-0.1097891703248024,0.6397291421890259,0.48349177837371826,-0.18854501843452454,0.688373327255249,0.5321974158287048,-0.22245775163173676,0.7137225866317749,0.5741486549377441,-0.23173674941062927,0.597233772277832,0.4686626195907593,-0.1135789081454277,0.7508387565612793,0.48148268461227417,-0.15872026979923248,0.824752926826477,0.4943845272064209,-0.15912754833698273,0.8749667406082153,0.5130043625831604,-0.1532534509897232
0.500132143497467,0.8430128693580627,-1.2333797485553077e-06,0.4755646884441376,0.7186072468757629,-0.04750523716211319,0.456032395362854,0.570903480052948,-0.046974413096904755,0.412756085395813,0.4433561861515045,-0.0553092323243618,0.36415162682533264,0.38751256465911865,-0.06433317065238953,0.5257333517074585,0.5474811792373657,0.10061094909906387,0.4540085196495056,0.43376895785331726,0.08743064105510712,0.3838197886943817,0.37053683400154114,0.03458467498421669,0.34123924374580383,0.3105802834033966,-0.011082935146987438,0.5155811905860901,0.550820529460907,0.10213173180818558,0.4276121258735657,0.41454562544822693,0.08697300404310226,0.3751048445701599,0.34800878167152405,0.015229038894176483,0.3483927547931671,0.28716617822647095,-0.0443175844848156,0.5271910429000854,0.5706459283828735,0.08815188705921173,0.44453683495521545,0.4411410391330719,0.05592203512787819,0.39323896169662476,0.3805564343929291,-0.0015763788251206279,0.352225124835968,0.3268611431121826,-0.04367905110120773,0.5557884573936462,0.6032755374908447,0.06855035573244095,0.4943862557411194,0.4919278025627136,0.05473834648728371,0.4396989345550537,0.45192891359329224,0.04984382912516594,0.39154571294784546,0.42755046486854553,0.04238089174032211
0.4756891429424286,0.909633457660675,7.39409642847022e-07,0.37282687425613403,0.7707316875457764,-0.04760948568582535,0.3147701621055603,0.6283324360847473,-0.08219991624355316,0.3181686997413635,0.505713164806366,-0.12161799520254135,0.37119802832603455,0.4055943787097931,-0.15874485671520233,0.4154564142227173,0.4270714521408081,0.0046746982261538506,0.4360871911048889,0.26993489265441895,-0.038251664489507675,0.4473412334918976,0.18669721484184265,-0.08368250727653503,0.4588600993156433,0.12135982513427734,-0.11725908517837524,0.5015819072723389,0.4338968098163605,-0.009813920594751835,0.5330097675323486,0.2559923231601715,-0.04391876608133316,0.5418694615364075,0.17663761973381042,-0.08480320125818253,0.5468255877494812,0.11060529947280884,-0.11519654840230942,0.5795873999595642,0.4650294780731201,-0.03621533885598183,0.6201081871986389,0.30693545937538147,-0.06614025682210922,0.636717677116394,0.22559776902198792,-0.08279290050268173,0.6463947296142578,0.15599003434181213,-0.09759832918643951,0.6507004499435425,0.5232622623443604,-0.07028475403785706,0.6997591257095337,0.40874341130256653,-0.08866249769926071,0.7251865267753601,0.3458364009857178,-0.08616020530462265,0.7422570586204529,0.2915191650390625,-0.0856580138206482
0.49713054299354553,0.7557413578033447,3.3288284839727567e-07,0.5408319234848022,0.7309547066688538,-0.016022024676203728,0.576757550239563,0.6720150113105774,-0.02517242357134819,0.5904866456985474,0.6137444972991943,-0.03364093229174614,0.570033609867096,0.5943022966384888,-0.0409880094230175,0.5255316495895386,0.5620325207710266,-0.012776433490216732,0.5432783961296082,0.5236971974372864,-0.03453845530748367,0.5540493726730347,0.5494510531425476,-0.05412789061665535,0.5593546032905579,0.5781561136245728,-0.06458933651447296,0.4981882870197296,0.5298328995704651,-0.01633446477353573,0.5117034316062927,0.4320664405822754,-0.02972031570971012,0.5188205242156982,0.3584168553352356,-0.043131064623594284,0.5242425799369812,0.2967586815357208,-0.052330132573843,0.4672003984451294,0.5269702672958374,-0.023142589256167412,0.4583209156990051,0.42844918370246887,-0.03964453935623169,0.4500627815723419,0.3579424023628235,-0.056656043976545334,0.4448290169239044,0.29724904894828796,-0.06640804558992386,0.4388673007488251,0.5526670217514038,-0.030725022777915,0.41518712043762207,0.4773659110069275,-0.04293760657310486,0.39864522218704224,0.4287160634994507,-0.048298608511686325,0.38491687178611755,0.3884429931640625,-0.051137346774339676
0.3749389946460724,0.7796269655227661,8.833914648676e-07,0.2553183436393738,0.7483396530151367,-0.07332771271467209,0.16888564825057983,0.6861848831176758,-0.12434743344783783,0.14153841137886047,0.633581280708313,-0.16959579288959503,0.18113693594932556,0.5950967669487,-0.21270081400871277,0.2897428870201111,0.5689835548400879,-0.06768907606601715,0.2400004267692566,0.5120917558670044,-0.13894742727279663,0.19904562830924988,0.5056628584861755,-0.19819971919059753,0.17762582004070282,0.5204276442527771,-0.23170971870422363,0.4029952883720398,0.5573421716690063,-0.07360687851905823,0.42056119441986084,0.47287052869796753,-0.1232205182313919,0.4242517948150635,0.4134692847728729,-0.17099052667617798,0.43424680829048157,0.36834853887557983,-0.20315654575824738,0.510431170463562,0.5727066993713379,-0.0909222885966301,0.5522745847702026,0.481973797082901,-0.1514826864004135,0.5760065913200378,0.4149893522262573,-0.20058876276016235,0.6006508469581604,0.3625766336917877,-0.23080408573150635,0.6061227917671204,0.6116915941238403,-0.11233945190906525,0.6907267570495605,0.5493003129959106,-0.16911335289478302,0.7453456521034241,0.5010032057762146,-0.19442693889141083,0.7914075255393982,0.45889055728912354,-0.20696301758289337
0.38198891282081604,0.8046092391014099,7.234543772938196e-07,0.2524905502796173,0.76166170835495,-0.06434020400047302,0.16148167848587036,0.6921029090881348,-0.11519414931535721,0.14111971855163574,0.6342005133628845,-0.1663421094417572,0.18747031688690186,0.5893222093582153,-0.21458972990512848,0.2944071292877197,0.5662516355514526,-0.05462629720568657,0.23084285855293274,0.507995069026947,-0.15540958940982819,0.1857803463935852,0.5305759310722351,-0.23919011652469635,0.16984915733337402,0.5627495050430298,-0.2818395495414734,0.40737420320510864,0.5529199838638306,-0.0731230154633522,0.4223018288612366,0.43726885318756104,-0.13192018866539001,0.4329881966114044,0.3574102520942688,-0.18851523101329803,0.4465378522872925,0.2896798849105835,-0.22596001625061035,0.512954831123352,0.5734360218048096,-0.10618168115615845,0.5652528405189514,0.46431833505630493,-0.17030565440654755,0.5930920243263245,0.39472144842147827,-0.22284936904907227,0.6083436012268066,0.3367578983306885,-0.25356584787368774,0.609046459197998,0.6221066117286682,-0.14411167800426483,0.6946035027503967,0.5512979626655579,-0.1944323629140854,0.7460094690322876,0.5064041018486023,-0.2116280496120453,0.7827571630477905,0.4672059416770935,-0.21780866384506226
0.6385037899017334,0.7395732998847961,6.70588008233608e-07,0.7612651586532593,0.6861275434494019,-0.07874300330877304,0.8672693371772766,0.6197198629379272,-0.14137619733810425,0.9124932289123535,0.5663794279098511,-0.20667745172977448,0.854210376739502,0.5331706404685974,-0.26435020565986633,0.7085290551185608,0.48160672187805176,-0.08178358525037766,0.7858647108078003,0.41955700516700745,-0.20350822806358337,0.8304123878479004,0.4634307324886322,-0.2952116131782532,0.8389464616775513,0.5208311080932617,-0.3361106514930725,0.5861085653305054,0.46402865648269653,-0.10242298990488052,0.5720120668411255,0.3277814984321594,-0.17226122319698334,0.5614030361175537,0.2478487193584442,-0.22200694680213928,0.5439996719360352,0.1816181242465973,-0.25180989503860474,0.4688931107521057,0.4834253191947937,-0.14065520465373993,0.3889968693256378,0.36757415533065796,-0.20878522098064423,0.3452250361442566,0.2953609228134155,-0.2618069052696228,0.3166486620903015,0.23161403834819794,-0.2906661033630371,0.3709881603717804,0.5337717533111572,-0.18610644340515137,0.25351253151893616,0.46389052271842957,-0.22971823811531067,0.18350794911384583,0.41932469606399536,-0.2421775758266449,0.1312231421470642,0.377550333738327,-0.24747656285762787
0.5288383960723877,0.8194266557693481,4.946571152686374e-07,0.6596333384513855,0.7577669620513916,-0.07589369267225266,0.7623457312583923,0.6930340528488159,-0.13168101012706757,0.8243498802185059,0.6376426219940186,-0.19105638563632965,0.7793260216712952,0.5954303741455078,-0.2429298460483551,0.6242495179176331,0.5611703991889954,-0.05534437298774719,0.7020206451416016,0.49742233753204346,-0.17122098803520203,0.7482186555862427,0.5414891242980957,-0.2660534679889679,0.7584172487258911,0.5970986485481262,-0.3096098005771637,0.5126067996025085,0.5443469285964966,-0.07449328899383545,0.4974322021007538,0.4084687829017639,-0.13695286214351654,0.48735183477401733,0.3269791603088379,-0.19123779237270355,0.47502654790878296,0.2572091221809387,-0.2276916354894638,0.40299826860427856,0.5598454475402832,-0.11225196719169617,0.35550880432128906,0.44247373938560486,-0.1716964840888977,0.33111947774887085,0.3707635998725891,-0.21934357285499573,0.3181499242782593,0.30836915969848633,-0.2466343492269516,0.30282461643218994,0.602704644203186,-0.1585610955953598,0.21680742502212524,0.5264202356338501,-0.19355422258377075,0.16284042596817017,0.47606733441352844,-0.20059335231781006,0.12274733185768127,0.42971694469451904,-0.2031852751970291
0.553544282913208,0.8494793176651001,7.078979251673445e-07,0.6731593012809753,0.7666110992431641,-0.06313255429267883,0.7551170587539673,0.6500733494758606,-0.0934639498591423,0.7698943614959717,0.5266085863113403,-0.12563969194889069,0.7392802834510803,0.4222014546394348,-0.15238739550113678,0.6607221364974976,0.4482029676437378,-0.005556893534958363,0.6744503974914551,0.3119158148765564,-0.07033417373895645,0.6932700872421265,0.3008314371109009,-0.12170165777206421,0.7062041163444519,0.3461739420890808,-0.1420358270406723,0.5619953870773315,0.42953845858573914,-0.0033037581015378237,0.5595440864562988,0.2636876404285431,-0.028856441378593445,0.5541688799858093,0.1738409698009491,-0.05131186544895172,0.5540794134140015,0.10030165314674377,-0.06284705549478531,0.4767879545688629,0.4479439854621887,-0.017064079642295837,0.45880216360092163,0.302649587392807,-0.042009975761175156,0.4528590440750122,0.21271060407161713,-0.05148700252175331,0.45342689752578735,0.14356499910354614,-0.05389934405684471,0.39082637429237366,0.5040159225463867,-0.040171317756175995,0.36503976583480835,0.39729371666908264,-0.05938100814819336,0.3532138168811798,0.32371655106544495,-0.05760663002729416,0.3473144769668579,0.26108264923095703,-0.05027008056640625
0.34806424379348755,0.7915339469909668,6.985649179114262e-07,0.21534386277198792,0.6880974173545837,-0.07260359823703766,0.12449166178703308,0.595231294631958,-0.12819510698318481,0.11728128790855408,0.5312148928642273,-0.1902008205652237,0.21544411778450012,0.5119113922119141,-0.24966701865196228,0.32489460706710815,0.47568392753601074,-0.006209366489201784,0.362575501203537,0.4050953686237335,-0.06778355687856674,0.3771217465400696,0.39846259355545044,-0.13126538693904877,0.3863670825958252,0.3878638744354248,-0.1768764704465866,0.44266605377197266,0.4857000708580017,-0.02149607054889202,0.4915429353713989,0.36413541436195374,-0.0694778710603714,0.5067195296287537,0.2924644947052002,-0.11602244526147842,0.5127915143966675,0.23141831159591675,-0.15586605668067932,0.5380055904388428,0.5174868702888489,-0.05555986985564232,0.5981076955795288,0.4095057249069214,-0.10317590832710266,0.6202216744422913,0.35278552770614624,-0.12530843913555145,0.623521625995636,0.30581021308898926,-0.1425287276506424,0.6202042102813721,0.5691828727722168,-0.10022734850645065,0.6917967796325684,0.5012398362159729,-0.12109963595867157,0.7292908430099487,0.45476242899894714,-0.11764011532068253,0.752943217754364,0.4096803665161133,-0.12033209949731827
0.49143898487091064,0.7454976439476013,3.2500523161616e-07,0.5343559384346008,0.7420641183853149,-0.03759916499257088,0.5795507431030273,0.6935585141181946,-0.05762138590216637,0.5857927203178406,0.6339738368988037,-0.07308853417634964,0.5583339929580688,0.6058574318885803,-0.0868692696094513,0.5491480231285095,0.5546714663505554,-0.04037749767303467,0.5641902089118958,0.5246248841285706,-0.07306251674890518,0.5587558150291443,0.5530332326889038,-0.0978545993566513,0.5486598610877991,0.5760470032691956,-0.11114086210727692,0.513735294342041,0.5174517035484314,-0.03720051050186157,0.5281245112419128,0.42534029483795166,-0.058587562292814255,0.5324137210845947,0.35225385427474976,-0.0742422342300415,0.5350344181060791,0.288936048746109,-0.08529547601938248,0.4757504165172577,0.5098743438720703,-0.03924156352877617,0.47464507818222046,0.40831640362739563,-0.06255200505256653,0.46877607703208923,0.3320755958557129,-0.08039139211177826,0.4647339880466461,0.2703603506088257,-0.09083236753940582,0.4383988380432129,0.5335220098495483,-0.04378943517804146,0.419272243976593,0.4467832148075104,-0.062374699860811234,0.4034718871116638,0.3872894048690796,-0.07122082263231277,0.3902956545352936,0.33753353357315063,-0.07625523954629898
0.4891359806060791,0.7869879007339478,3.6858318708254956e-07,0.3849586248397827,0.75816410779953,-0.053994931280612946,0.30166441202163696,0.6617916822433472,-0.08813183009624481,0.28655239939689636,0.5776554942131042,-0.11883044987916946,0.3300655484199524,0.5321144461631775,-0.14884118735790253,0.37858542799949646,0.5104042887687683,-0.04518304765224457,0.3502998948097229,0.42572617530822754,-0.09117379039525986,0.32779833674430847,0.3903273344039917,-0.13152135908603668,0.3112778961658478,0.3707595467567444,-0.15815681219100952,0.45159095525741577,0.493074506521225,-0.049088913947343826,0.4407505989074707,0.3692379593849182,-0.08635912090539932,0.424371600151062,0.2834954857826233,-0.1214766874909401,0.4134109616279602,0.2179434895515442,-0.14676357805728912,0.5275788307189941,0.5112060904502869,-0.061346836388111115,0.5354140996932983,0.3808774948120117,-0.10244562476873398,0.5319569706916809,0.299044668674469,-0.13697002828121185,0.5350024700164795,0.2381664216518402,-0.15838538110256195,0.6094442009925842,0.5585163831710815,-0.07776050269603729,0.6494050025939941,0.45129212737083435,-0.11402179300785065,0.6697385907173157,0.37791064381599426,-0.13553805649280548,0.6865079402923584,0.31520742177963257,-0.14877396821975708
0.3396065831184387,0.8302361965179443,7.47792512356682e-07,0.21534699201583862,0.7759289145469666,-0.07639948278665543,0.10798108577728271,0.7139002084732056,-0.14681577682495117,0.03914746642112732,0.6556705236434937,-0.22134792804718018,0.12684732675552368,0.6116220951080322,-0.29111579060554504,0.2818768620491028,0.5597996711730957,-0.05370312184095383,0.21880337595939636,0.4978947639465332,-0.19372977316379547,0.14515215158462524,0.5418752431869507,-0.3087840974330902,0.10738465189933777,0.5961933135986328,-0.36542752385139465,0.3972616195678711,0.5364760160446167,-0.06788024306297302,0.4304340183734894,0.4024616777896881,-0.1453687995672226,0.44748952984809875,0.3169589638710022,-0.2019841969013214,0.4629688858985901,0.24320724606513977,-0.23584064841270447,0.5071861743927002,0.5463851094245911,-0.102979876101017,0.5686966776847839,0.42405930161476135,-0.17919893562793732,0.6011090874671936,0.3457030653953552,-0.21786151826381683,0.6176872849464417,0.2799036502838135,-0.23299285769462585,0.600254476070404,0.5899014472961426,-0.14614883065223694,0.6995590329170227,0.5062429904937744,-0.19265024363994598,0.7639269232749939,0.45129430294036865,-0.1935095489025116,0.8161677718162537,0.4030357301235199,-0.18549630045890808
0.5063995122909546,0.7095552682876587,4.640923805254715e-07,0.5478074550628662,0.6986792087554932,-0.03653057664632797,0.5884488821029663,0.6492074728012085,-0.057180311530828476,0.6014652848243713,0.5973305702209473,-0.07371511310338974,0.5845106840133667,0.576694667339325,-0.08798611909151077,0.5556320548057556,0.5093024969100952,-0.03733338788151741,0.5709449648857117,0.4745420813560486,-0.07085991650819778,0.5817090272903442,0.4997786283493042,-0.09678371995687485,0.5869916677474976,0.5280247926712036,-0.11013688147068024,0.5212549567222595,0.4788341820240021,-0.03545616939663887,0.534633219242096,0.3854033946990967,-0.05827954411506653,0.5455183386802673,0.3086530566215515,-0.07544177025556564,0.5541213750839233,0.24273374676704407,-0.08721469342708588,0.48385104537010193,0.4772205948829651,-0.03921306133270264,0.48481032252311707,0.37949687242507935,-0.06392263621091843,0.48266124725341797,0.3001818060874939,-0.08319871872663498,0.4813500940799713,0.23531147837638855,-0.09412496536970139,0.44847631454467773,0.5026451945304871,-0.04557676985859871,0.4272427260875702,0.41839835047721863,-0.06433144956827164,0.41064441204071045,0.36014264822006226,-0.07363749295473099,0.39643508195877075,0.3116069436073303,-0.07896145433187485
