0.5889006853103638,0.34114861488342285,-3.0081616841926007e-07,0.5857340097427368,0.3821248412132263,-0.03162316977977753,0.5600851774215698,0.42146897315979004,-0.04493081569671631,0.5381287336349487,0.45271074771881104,-0.053289953619241714,0.5221587419509888,0.4748156666755676,-0.05493566021323204,0.4839261472225189,0.4075341820716858,-0.017020391300320625,0.49794745445251465,0.4173675775527954,-0.034469109028577805,0.5252601504325867,0.40144726634025574,-0.041633326560258865,0.5169191360473633,0.3972012996673584,-0.047449953854084015,0.46826598048210144,0.38344377279281616,-0.009685791097581387,0.49056997895240784,0.39466848969459534,-0.030430393293499947,0.5264756083488464,0.38244131207466125,-0.033149801194667816,0.5125192999839783,0.3804851174354553,-0.03275822848081589,0.468082457780838,0.3581424057483673,-0.006787159014493227,0.48660868406295776,0.3683062791824341,-0.028625063598155975,0.5200691819190979,0.36239129304885864,-0.018435101956129074,0.5096186995506287,0.35874009132385254,-0.008749542757868767,0.47384119033813477,0.3356764018535614,-0.007030297536402941,0.48463761806488037,0.344191312789917,-0.020324068143963814,0.5092129707336426,0.3444195091724396,-0.014247192069888115,0.5035032033920288,0.3408551812171936,-0.0077196331694722176
0.3182336986064911,0.7404636740684509,-1.0186274721490918e-06,0.29081690311431885,0.6005734205245972,-0.022687727585434914,0.3363385796546936,0.4930712878704071,-0.043419964611530304,0.3855239152908325,0.40298065543174744,-0.06143607571721077,0.4025113582611084,0.3305976986885071,-0.07559220492839813,0.570839524269104,0.5157188773155212,-0.001403525471687317,0.584195613861084,0.49135294556617737,0.01303994283080101,0.5267260074615479,0.5120379328727722,0.005318198353052139,0.4874086380004883,0.5366816520690918,-0.008077193982899189,0.6255732774734497,0.587100088596344,0.003935366403311491,0.5871608257293701,0.5672566890716553,0.036831941455602646,0.5366589426994324,0.5817391276359558,0.031667642295360565,0.5095998644828796,0.6079615950584412,0.011637301184237003,0.6325333118438721,0.6618126630783081,0.010847729630768299,0.5988174676895142,0.6310158371925354,0.03887759521603584,0.5565207600593567,0.6397455930709839,0.04668516665697098,0.5224438905715942,0.6632446646690369,0.037296317517757416,0.6227207779884338,0.7286814451217651,0.015450558625161648,0.6063995957374573,0.6952218413352966,0.0380297489464283,0.5699124932289124,0.6984526515007019,0.05844416096806526,0.5426430702209473,0.7168819904327393,0.06774706393480301
0.5876126289367676,0.5098752975463867,8.226294312407845e-07,0.5563493967056274,0.42946282029151917,-0.07430510967969894,0.4422900080680847,0.3932209610939026,-0.14790686964988708,0.40354710817337036,0.39327913522720337,-0.21104015409946442,0.4319770932197571,0.4036528468132019,-0.2754310667514801,0.3586966097354889,0.4418075680732727,-0.18154636025428772,0.2913361191749573,0.46050339937210083,-0.27222391963005066,0.3780757188796997,0.45477622747421265,-0.3416563868522644,0.48160886764526367,0.45339474081993103,-0.38787204027175903,0.35362181067466736,0.5202880501747131,-0.17959628999233246,0.29472625255584717,0.5349792838096619,-0.24747298657894135,0.396969735622406,0.5178319811820984,-0.2718678414821625,0.4998535215854645,0.5006442070007324,-0.30095934867858887,0.381630003452301,0.5791227221488953,-0.1799010932445526,0.32711368799209595,0.5940650701522827,-0.2496892362833023,0.42713332176208496,0.5689589977264404,-0.2509597837924957,0.515491247177124,0.5491106510162354,-0.2513478398323059,0.4301317036151886,0.6288801431655884,-0.18739786744117737,0.3949013948440552,0.6426556706428528,-0.24425700306892395,0.46033748984336853,0.6184214949607849,-0.24870556592941284,0.5246448516845703,0.5937002301216125,-0.25271710753440857
0.6655938625335693,0.4854550361633301,1.220795411427389e-06,0.6122298240661621,0.42792555689811707,-0.04487084224820137,0.521944522857666,0.42334288358688354,-0.07458309829235077,0.4601286053657532,0.46022269129753113,-0.10043586045503616,0.4233672618865967,0.5024623274803162,-0.1259755939245224,0.4350743889808655,0.4313929080963135,-0.08858989179134369,0.29389071464538574,0.44480013847351074,-0.13924133777618408,0.20703287422657013,0.461951345205307,-0.16456997394561768,0.13866674900054932,0.47871872782707214,-0.17677851021289825,0.438022255897522,0.4882237911224365,-0.09432116895914078,0.2873862683773041,0.5085620284080505,-0.15011006593704224,0.18488357961177826,0.5232667326927185,-0.17854364216327667,0.10219317674636841,0.5360090732574463,-0.18980643153190613,0.4720364809036255,0.5422456860542297,-0.09978821128606796,0.3997238576412201,0.5610884428024292,-0.16346046328544617,0.4499761462211609,0.542279064655304,-0.16593366861343384,0.49814072251319885,0.5277332663536072,-0.1480041891336441,0.5253996849060059,0.5888534188270569,-0.1070268377661705,0.4816618263721466,0.5887228846549988,-0.15082472562789917,0.5110804438591003,0.5673986077308655,-0.13992764055728912,0.5439971685409546,0.5553941130638123,-0.11857664585113525
0.35183218121528625,0.6509771943092346,1.2563201607918018e-06,0.2936793565750122,0.5662548542022705,-0.05302427336573601,0.26417356729507446,0.4642680883407593,-0.10991452634334564,0.24797776341438293,0.37852659821510315,-0.16783307492733002,0.22554294764995575,0.30986449122428894,-0.23468638956546783,0.3260340690612793,0.5361980199813843,-0.1683586984872818,0.3026151657104492,0.4637749493122101,-0.2560732364654541,0.26343199610710144,0.40276023745536804,-0.3210698068141937,0.23866035044193268,0.3404635787010193,-0.3658938705921173,0.3602888584136963,0.6002539396286011,-0.18625971674919128,0.3991503119468689,0.5408127903938293,-0.2808799743652344,0.39864957332611084,0.5154392719268799,-0.33118006587028503,0.3955414891242981,0.497149258852005,-0.3697245121002197,0.3902992308139801,0.6566214561462402,-0.20311206579208374,0.4428263306617737,0.5877892971038818,-0.287486732006073,0.4372832775115967,0.5512471795082092,-0.31192725896835327,0.4284033179283142,0.5238062143325806,-0.32767853140830994,0.4168136417865753,0.7019557952880859,-0.22485831379890442,0.46670815348625183,0.6424827575683594,-0.2929782271385193,0.4721059203147888,0.5944840312004089,-0.31101492047309875,0.4726449251174927,0.5570430755615234,-0.3231220841407776
0.9048328399658203,0.6189263463020325,1.5768774801472318e-06,0.8423541188240051,0.7303131818771362,-0.12467150390148163,0.7290266156196594,0.7898576259613037,-0.17032968997955322,0.6124852895736694,0.836225152015686,-0.18391700088977814,0.5269773602485657,0.884865403175354,-0.19180603325366974,0.5684840083122253,0.6615020036697388,-0.1159166693687439,0.40175145864486694,0.6403310894966125,-0.1282004863023758,0.3001363277435303,0.6176439523696899,-0.14253658056259155,0.21890249848365784,0.5916444063186646,-0.14994466304779053,0.561017632484436,0.6104573607444763,-0.03988660126924515,0.3954143524169922,0.6040053367614746,-0.04217348247766495,0.28754374384880066,0.5976313352584839,-0.04966248199343681,0.21142324805259705,0.5865679979324341,-0.056921884417533875,0.5766812562942505,0.5823635458946228,0.030928995460271835,0.43306225538253784,0.5808225274085999,0.0345890074968338,0.33584779500961304,0.5699315667152405,0.02046162076294422,0.26301702857017517,0.5579613447189331,0.00869675725698471,0.5990279316902161,0.5711815357208252,0.09282168745994568,0.49607107043266296,0.5475130081176758,0.09648284316062927,0.43433845043182373,0.5267375707626343,0.08772454410791397,0.3821544349193573,0.5072788000106812,0.07986800372600555
0.03572559356689453,0.36103883385658264,3.5986391822007135e-07,0.11501970887184143,0.436163067817688,-0.11240092664957047,0.22882665693759918,0.48678767681121826,-0.12152028828859329,0.32149451971054077,0.5328566431999207,-0.10177326202392578,0.38682448863983154,0.5515782237052917,-0.06643372774124146,0.3679364323616028,0.3686509430408478,-0.06836145371198654,0.5211019515991211,0.3775665760040283,-0.08235373347997665,0.6154211759567261,0.3711789846420288,-0.0845252051949501,0.6863952875137329,0.3570576012134552,-0.08208736032247543,0.3550666868686676,0.36409348249435425,-0.0020817923359572887,0.43247342109680176,0.46180060505867004,-0.036334164440631866,0.3526427447795868,0.5085599422454834,-0.0454372875392437,0.2796953320503235,0.5140277147293091,-0.03507927060127258,0.3266267776489258,0.37335318326950073,0.055008530616760254,0.3710618317127228,0.4751693308353424,0.008821625262498856,0.2891489565372467,0.5164919495582581,-0.01207523699849844,0.22705107927322388,0.5130642056465149,-0.006322178989648819,0.29387956857681274,0.38049471378326416,0.1051831990480423,0.31261199712753296,0.4639192819595337,0.06254063546657562,0.2585028409957886,0.49796754121780396,0.03732676059007645,0.20963995158672333,0.49352753162384033,0.03423188626766205
0.6304430365562439,0.5452468991279602,-1.939180975796262e-07,0.6119070053100586,0.5654067993164062,-0.012734544463455677,0.5835489630699158,0.5848153829574585,-0.021323073655366898,0.5653382539749146,0.6034175753593445,-0.03110094554722309,0.5586230158805847,0.6211726069450378,-0.0390433669090271,0.5523955225944519,0.5607850551605225,-0.0024487331975251436,0.5318692326545715,0.5644563436508179,-0.018677683547139168,0.5570554733276367,0.5643186569213867,-0.029246017336845398,0.5781834125518799,0.5622395277023315,-0.03318455442786217,0.551988422870636,0.546309769153595,-0.0020587462931871414,0.5297673344612122,0.5500587224960327,-0.01995181292295456,0.559055507183075,0.5520090460777283,-0.026109319180250168,0.5794363617897034,0.5499750375747681,-0.025371452793478966,0.5548444390296936,0.5324511528015137,-0.004579068161547184,0.536613941192627,0.5362260937690735,-0.019025325775146484,0.5627720952033997,0.5400989055633545,-0.018003253266215324,0.5823110938072205,0.5390260815620422,-0.012345976196229458,0.5600796341896057,0.5190262198448181,-0.008547223173081875,0.5381022691726685,0.5179881453514099,-0.013364143669605255,0.548030436038971,0.525088369846344,-0.009221870452165604,0.5603055357933044,0.5288124084472656,-0.003910746891051531
0.7320666313171387,0.5344494581222534,-3.401219998977467e-07,0.7071217894554138,0.5704484581947327,-0.013632602989673615,0.6646736264228821,0.5981569886207581,-0.020874878391623497,0.6337941884994507,0.6195056438446045,-0.029957709833979607,0.6160835027694702,0.6397558450698853,-0.035075314342975616,0.6131007075309753,0.5620632171630859,0.007389143109321594,0.5963512659072876,0.5818853378295898,-0.01630347967147827,0.6309543251991272,0.5808988213539124,-0.0292667169123888,0.640850305557251,0.5734704732894897,-0.035451799631118774,0.6130296587944031,0.5422830581665039,0.0039566089399158955,0.5986112952232361,0.5626535415649414,-0.021002771332859993,0.6403581500053406,0.5645979642868042,-0.025647522881627083,0.6403855085372925,0.5537912249565125,-0.0235386174172163,0.6220715641975403,0.5216846466064453,-0.004830218385905027,0.606083869934082,0.5381559729576111,-0.027768801897764206,0.6436002850532532,0.544343888759613,-0.018280688673257828,0.6447675824165344,0.5344984531402588,-0.006339960265904665,0.6345930099487305,0.5017146468162537,-0.015520213171839714,0.6226419806480408,0.5163921117782593,-0.02446628548204899,0.6474505066871643,0.5269070863723755,-0.01567251980304718,0.651094377040863,0.5202370285987854,-0.0066041708923876286
0.6438802480697632,0.5255856513977051,-3.3831665291472746e-07,0.6438036561012268,0.5537479519844055,-0.024318918585777283,0.6338880062103271,0.5842217206954956,-0.0437575988471508,0.6249523162841797,0.6118407845497131,-0.05918263643980026,0.6137000322341919,0.633192777633667,-0.0713447779417038,0.5876067280769348,0.5663871765136719,-0.04963118955492973,0.612781286239624,0.5868571400642395,-0.07117405533790588,0.6370113492012024,0.5788993239402771,-0.07964372634887695,0.6353543996810913,0.5700962543487549,-0.08593446761369705,0.5872981548309326,0.5461116433143616,-0.048905353993177414,0.6253299713134766,0.5690298676490784,-0.07060512900352478,0.6462486982345581,0.5617706179618835,-0.07149356603622437,0.6384227871894836,0.5517792105674744,-0.07222334295511246,0.5987862944602966,0.526303768157959,-0.049500972032547,0.6305504441261292,0.5475863814353943,-0.06901250034570694,0.6487236022949219,0.5432490110397339,-0.06122589111328125,0.6408146619796753,0.5328332781791687,-0.05573666840791702,0.6142368912696838,0.5090504288673401,-0.05228340998291969,0.6394578814506531,0.5253744125366211,-0.06833848357200623,0.6515198945999146,0.5264645218849182,-0.0667179524898529,0.645467221736908,0.519404411315918,-0.06423616409301758
0.39054739475250244,0.8904253244400024,-2.3779858793204767e-07,0.5602960586547852,0.8297109603881836,-0.03289824724197388,0.6751831769943237,0.7125000953674316,-0.05845142900943756,0.7183454036712646,0.6247522830963135,-0.09209579229354858,0.6223381161689758,0.6162655353546143,-0.1219913437962532,0.547199010848999,0.5140673518180847,0.023059919476509094,0.529789388179779,0.3651733994483948,-0.04827231541275978,0.5505844950675964,0.3767286539077759,-0.11611075699329376,0.5597714781761169,0.4395796060562134,-0.15212200582027435,0.44216397404670715,0.5158908367156982,-0.003863830817863345,0.42100778222084045,0.35595476627349854,-0.09341207891702652,0.44804415106773376,0.38250434398651123,-0.15371070802211761,0.46445953845977783,0.44618603587150574,-0.16888213157653809,0.3422875702381134,0.5373284816741943,-0.0452800951898098,0.31723812222480774,0.3762078285217285,-0.09594674408435822,0.31793248653411865,0.2818560302257538,-0.14159826934337616,0.3130137324333191,0.21953299641609192,-0.16336111724376678,0.24645927548408508,0.5783190727233887,-0.09220631420612335,0.22356060147285461,0.4611424505710602,-0.10930158197879791,0.2184906303882599,0.38530951738357544,-0.1228053867816925,0.21837234497070312,0.3151492178440094,-0.1333770900964737
0.4940963387489319,0.7989029288291931,1.162326952908188e-06,0.6024260520935059,0.7304865717887878,-0.044162508100271225,0.673330545425415,0.6338873505592346,-0.06497897952795029,0.7417258024215698,0.5625057816505432,-0.09121759235858917,0.8030779361724854,0.5133723616600037,-0.11686082929372787,0.5492970943450928,0.5090563893318176,-0.03311985731124878,0.571439266204834,0.4025377035140991,-0.07798360288143158,0.5760183334350586,0.33344537019729614,-0.10817781835794449,0.5766046643257141,0.274847149848938,-0.1263504922389984,0.4619251787662506,0.5200455784797668,-0.048717889934778214,0.4429534077644348,0.40382879972457886,-0.10350469499826431,0.4259788393974304,0.3260738253593445,-0.13962776958942413,0.4093255400657654,0.26040685176849365,-0.15672224760055542,0.38701924681663513,0.5622564554214478,-0.06967228651046753,0.3762001395225525,0.5065640211105347,-0.1517227441072464,0.4192826747894287,0.5644645690917969,-0.16662459075450897,0.44910958409309387,0.6115241050720215,-0.15167367458343506,0.32379287481307983,0.6228241324424744,-0.0935983955860138,0.3125159740447998,0.5811270475387573,-0.15858298540115356,0.36658644676208496,0.6135289669036865,-0.15845490992069244,0.4145282506942749,0.6467269659042358,-0.14018836617469788
0.7419619560241699,0.4154786467552185,5.871534085599706e-07,0.7181073427200317,0.4715334475040436,-0.07127974927425385,0.6476190686225891,0.4970521032810211,-0.10434477031230927,0.573606550693512,0.5020386576652527,-0.12814068794250488,0.506424069404602,0.5164670348167419,-0.1493041217327118,0.5149310231208801,0.4621168076992035,-0.06824523210525513,0.4062424302101135,0.4608878195285797,-0.11350492388010025,0.32701602578163147,0.4597339332103729,-0.1494312435388565,0.25724220275878906,0.4557759761810303,-0.17332637310028076,0.4936555325984955,0.44329148530960083,-0.05659539997577667,0.38269639015197754,0.44456231594085693,-0.09837925434112549,0.299010694026947,0.4443061351776123,-0.12844587862491608,0.22296300530433655,0.4405907392501831,-0.14827686548233032,0.48749059438705444,0.43234413862228394,-0.05256744846701622,0.38204774260520935,0.4359532594680786,-0.0907285064458847,0.30642169713974,0.43749430775642395,-0.11093908548355103,0.23843145370483398,0.4353203773498535,-0.12198357284069061,0.49426087737083435,0.42778751254081726,-0.05564623326063156,0.405457466840744,0.4313257038593292,-0.08483123034238815,0.340959757566452,0.4312721788883209,-0.09778747707605362,0.28748416900634766,0.42912837862968445,-0.10522323101758957
0.5391934514045715,0.8135404586791992,6.937810894669383e-07,0.3744480013847351,0.7398424744606018,0.007074657827615738,0.34178173542022705,0.6166181564331055,0.008475769311189651,0.40288108587265015,0.5470995903015137,0.01639649271965027,0.46546730399131775,0.5130912661552429,0.01871851272881031,0.3239592909812927,0.5800859928131104,-0.07178482413291931,0.28132227063179016,0.4423864781856537,-0.0956026166677475,0.25344038009643555,0.353346586227417,-0.10324027389287949,0.24463224411010742,0.2793368101119995,-0.10879193991422653,0.4300481081008911,0.5572449564933777,-0.08746406435966492,0.40486109256744385,0.39979124069213867,-0.11321822553873062,0.3929712176322937,0.2952945828437805,-0.13385912775993347,0.3958739936351776,0.21539059281349182,-0.15012893080711365,0.5203256607055664,0.5534244775772095,-0.09588441252708435,0.5238059163093567,0.4116968810558319,-0.1362837702035904,0.5200287699699402,0.31790292263031006,-0.18555359542369843,0.530148983001709,0.25308892130851746,-0.21899069845676422,0.5794568061828613,0.5625799894332886,-0.09695301949977875,0.5101824998855591,0.520060658454895,-0.13436582684516907,0.453684538602829,0.5516374707221985,-0.15168297290802002,0.43310338258743286,0.5878296494483948,-0.16274094581604004
0.4411050081253052,0.67730712890625,9.55946575231792e-07,0.3118606209754944,0.5919402837753296,-0.06855139136314392,0.2426619827747345,0.47237175703048706,-0.09725301712751389,0.2078920602798462,0.3728621006011963,-0.12063989043235779,0.15721818804740906,0.29867228865623474,-0.1407027691602707,0.3948400914669037,0.3324439823627472,-0.02254469506442547,0.4366611838340759,0.21380308270454407,-0.07036077976226807,0.4747113883495331,0.1436125487089157,-0.11840557307004929,0.5121049284934998,0.08139088749885559,-0.1537216305732727,0.48298099637031555,0.33745771646499634,-0.025201698765158653,0.5241672396659851,0.20273855328559875,-0.060670848935842514,0.5594367980957031,0.11573393642902374,-0.09863996505737305,0.5904113054275513,0.04193204641342163,-0.1264999806880951,0.5547475218772888,0.37032562494277954,-0.040852852165699005,0.589035153388977,0.25016462802886963,-0.08133555203676224,0.6109907627105713,0.16991397738456726,-0.11175013333559036,0.6268373727798462,0.10052520036697388,-0.13345682621002197,0.6263161301612854,0.428339421749115,-0.06451249122619629,0.6585781574249268,0.3556346297264099,-0.1038689836859703,0.6551320552825928,0.31039953231811523,-0.11986731737852097,0.6436150074005127,0.26767510175704956,-0.12969931960105896
0.3688686788082123,0.7937840819358826,2.52241602538561e-06,0.20297938585281372,0.7349733114242554,-0.14297299087047577,0.1357589066028595,0.6207916736602783,-0.2392609566450119,0.2946094274520874,0.5542378425598145,-0.33146968483924866,0.4720895290374756,0.5408229231834412,-0.420603483915329,0.26754820346832275,0.4527971148490906,-0.20194363594055176,0.23915238678455353,0.2910866141319275,-0.3355177938938141,0.2287556529045105,0.18780072033405304,-0.42314592003822327,0.22534647583961487,0.09735614061355591,-0.48194894194602966,0.42638254165649414,0.46855428814888,-0.21812990307807922,0.4874967336654663,0.29167640209198,-0.3653603494167328,0.5297400951385498,0.1742495745420456,-0.4493785500526428,0.5695267915725708,0.07503220438957214,-0.4921780526638031,0.5505316257476807,0.5212045907974243,-0.24511049687862396,0.5986468195915222,0.4559798836708069,-0.4252176880836487,0.49860069155693054,0.5514670014381409,-0.43867865204811096,0.4241155683994293,0.6271299123764038,-0.3995365500450134,0.6464117765426636,0.5931909680366516,-0.28341811895370483,0.6755813360214233,0.5404388904571533,-0.42532891035079956,0.5933215022087097,0.6087101101875305,-0.41682618856430054,0.5258602499961853,0.6691902875900269,-0.37829333543777466
0.4753994345664978,0.8975956439971924,7.32052683360962e-07,0.4439486265182495,0.7609344720840454,-0.09427431225776672,0.4713064730167389,0.6442195177078247,-0.10018090158700943,0.5835086107254028,0.5802022814750671,-0.10347191244363785,0.714580774307251,0.5494539141654968,-0.09562207758426666,0.520222008228302,0.5018763542175293,0.06923969089984894,0.5329241752624512,0.37271538376808167,0.08889184892177582,0.5430035591125488,0.2972947955131531,0.09798602014780045,0.5616822242736816,0.24288994073867798,0.10571157932281494,0.6090950965881348,0.5301445126533508,0.09970678389072418,0.6542230844497681,0.3739626407623291,0.12026160955429077,0.6852895021438599,0.2900088131427765,0.1101706251502037,0.7215313911437988,0.22749269008636475,0.10370566695928574,0.6781758069992065,0.5787215828895569,0.10591933876276016,0.7605311274528503,0.5087733268737793,0.056414734572172165,0.7137531638145447,0.585342526435852,-0.004641275387257338,0.6628136038780212,0.6422007083892822,-0.02143597975373268,0.7368539571762085,0.6235505938529968,0.10528428107500076,0.7912349700927734,0.5685888528823853,0.062016673386096954,0.7661513090133667,0.6053462624549866,0.025257611647248268,0.7367050647735596,0.6444594860076904,0.008625384420156479
0.7151603102684021,0.4127057194709778,-2.8728189249704883e-07,0.7053579688072205,0.44107311964035034,-0.011158412322402,0.6862898468971252,0.4638032019138336,-0.019571898505091667,0.6683083772659302,0.4800319969654083,-0.028682228177785873,0.6579838991165161,0.4938044548034668,-0.03491170331835747,0.6457354426383972,0.44153672456741333,-0.0066216797567903996,0.6186132431030273,0.4479084014892578,-0.02218753844499588,0.6467666625976562,0.445487916469574,-0.028506487607955933,0.6626650094985962,0.4426663815975189,-0.030177127569913864,0.6433708071708679,0.42611393332481384,-0.007615402340888977,0.6212218403816223,0.43203476071357727,-0.023511014878749847,0.6535007357597351,0.43074119091033936,-0.025277527049183846,0.6627740263938904,0.42831671237945557,-0.023074988275766373,0.643576443195343,0.4109075367450714,-0.011248824186623096,0.6198806762695312,0.41554898023605347,-0.025242799893021584,0.6506016850471497,0.41617363691329956,-0.01758240908384323,0.6621941328048706,0.4144420921802521,-0.009245599620044231,0.6471137404441833,0.39580968022346497,-0.016182919964194298,0.6259825825691223,0.39946988224983215,-0.02301969565451145,0.6472725868225098,0.4035155475139618,-0.015771910548210144,0.6589647531509399,0.4036422669887543,-0.008406298235058784
0.6407536268234253,0.696018636226654,-4.834065521208686e-07,0.7554746866226196,0.6120656728744507,0.021141912788152695,0.7498451471328735,0.5217751860618591,0.035096947103738785,0.7235572338104248,0.4426673650741577,0.03793881833553314,0.7472790479660034,0.3719883859157562,0.031244534999132156,0.5861434936523438,0.49312177300453186,0.09016071259975433,0.6034467816352844,0.5193968415260315,0.1271492838859558,0.6327089071273804,0.5507048964500427,0.11982637643814087,0.6476672887802124,0.5714108943939209,0.1060183122754097,0.49767449498176575,0.53476482629776,0.0760791152715683,0.5304214358329773,0.5654795169830322,0.13667911291122437,0.5656110644340515,0.5828479528427124,0.1119971051812172,0.5928101539611816,0.6024925112724304,0.07251377403736115,0.4325210154056549,0.5986582040786743,0.0629451647400856,0.4569088816642761,0.6054441928863525,0.09751293063163757,0.5065423846244812,0.6208182573318481,0.06072795018553734,0.5435457229614258,0.638642430305481,0.016099784523248672,0.39450931549072266,0.6659994125366211,0.05316625162959099,0.3061200976371765,0.6859596967697144,0.06198115646839142,0.2502499520778656,0.6878066658973694,0.045861124992370605,0.20442646741867065,0.6947179436683655,0.023640647530555725
0.5384761691093445,0.6973819136619568,-1.0646746062548118e-07,0.5614176988601685,0.7179427742958069,-0.0002242225455120206,0.5894554853439331,0.7295372486114502,-0.004416000563651323,0.6069447994232178,0.7434512376785278,-0.012688270770013332,0.6200634837150574,0.7577093839645386,-0.018668120726943016,0.6208909153938293,0.7069544792175293,0.010060211643576622,0.6483558416366577,0.7135615348815918,-0.0069340807385742664,0.6247926950454712,0.7216500043869019,-0.014717970043420792,0.6102264523506165,0.7187646627426147,-0.01658998429775238,0.6185948848724365,0.6978326439857483,0.0021453339140862226,0.6444118618965149,0.7113599181175232,-0.016249019652605057,0.6126847267150879,0.7171600461006165,-0.021028393879532814,0.6014044284820557,0.707768440246582,-0.019622454419732094,0.6152025461196899,0.6861752271652222,-0.00853592436760664,0.6349640488624573,0.7038318514823914,-0.028870530426502228,0.602821409702301,0.7077979445457458,-0.025213737040758133,0.5932443737983704,0.6966841816902161,-0.017005860805511475,0.6091592907905579,0.6723905205726624,-0.01896284706890583,0.6226577162742615,0.6912850141525269,-0.03009556606411934,0.6010929346084595,0.6956822872161865,-0.023740991950035095,0.5918618440628052,0.6853313446044922,-0.015846917405724525
0.372909814119339,0.6369504928588867,1.0462035788805224e-06,0.5098749995231628,0.5941191911697388,0.018075503408908844,0.5334100723266602,0.5097579956054688,0.03370470926165581,0.49942725896835327,0.44398176670074463,0.05018961429595947,0.45456039905548096,0.40467676520347595,0.0636206567287445,0.5481693148612976,0.43384069204330444,-0.01732269488275051,0.5979830026626587,0.3274691104888916,-0.01582152396440506,0.6152867078781128,0.2636522054672241,-0.008156470954418182,0.6209331750869751,0.21044500172138214,-0.0012119937455281615,0.4568209946155548,0.41106343269348145,-0.026405857875943184,0.46780461072921753,0.279366135597229,-0.03935340791940689,0.4677940905094147,0.1957542598247528,-0.04562721773982048,0.46155232191085815,0.1303623616695404,-0.04325786605477333,0.3769376277923584,0.41352924704551697,-0.02886451780796051,0.3487379550933838,0.30876925587654114,-0.04940095916390419,0.3343920111656189,0.2330993413925171,-0.07433690130710602,0.3187565505504608,0.1780485212802887,-0.08521654456853867,0.3210628628730774,0.43712642788887024,-0.02593225985765457,0.35360652208328247,0.392943799495697,-0.03015265427529812,0.38468366861343384,0.4131965935230255,-0.023213984444737434,0.40496084094047546,0.449271559715271,-0.014300915412604809
0.49793893098831177,0.9010975360870361,1.6765231976023642e-06,0.38752084970474243,0.8292459845542908,-0.14495380222797394,0.35155391693115234,0.7217926979064941,-0.21507570147514343,0.4904894232749939,0.652940034866333,-0.2775135934352875,0.6371523141860962,0.6042682528495789,-0.33158212900161743,0.36783307790756226,0.5256890058517456,-0.08648695051670074,0.299539178609848,0.3732079267501831,-0.17739199101924896,0.2645937204360962,0.2735491394996643,-0.2409093677997589,0.24221420288085938,0.1896933615207672,-0.2779086232185364,0.5069276690483093,0.5239176750183105,-0.07594739645719528,0.5474039912223816,0.34359651803970337,-0.16898752748966217,0.5879474878311157,0.22338375449180603,-0.22892089188098907,0.6285246014595032,0.11970943212509155,-0.2539128065109253,0.6198448538780212,0.5725955367088318,-0.085551418364048,0.660968542098999,0.5180665850639343,-0.23483358323574066,0.6087549924850464,0.6373360753059387,-0.26647135615348816,0.5734164714813232,0.7235002517700195,-0.23871129751205444,0.7096002101898193,0.6475495100021362,-0.10528341680765152,0.7385983467102051,0.5910776257514954,-0.22351686656475067,0.6859408617019653,0.6770838499069214,-0.22472639381885529,0.6438166499137878,0.7497868537902832,-0.19278912246227264
0.476575642824173,0.7455214858055115,1.9437177343206713e-06,0.4144018888473511,0.739848792552948,-0.2066420018672943,0.4218084216117859,0.68997722864151,-0.3247344493865967,0.5269727110862732,0.6483152508735657,-0.4186386168003082,0.6467546224594116,0.6089910268783569,-0.5074367523193359,0.36553218960762024,0.5041176080703735,-0.23717324435710907,0.29533690214157104,0.3593970537185669,-0.3603198826313019,0.2528252601623535,0.2723544239997864,-0.43529924750328064,0.22729626297950745,0.1995266079902649,-0.4789683520793915,0.49590936303138733,0.49875545501708984,-0.19425560534000397,0.5346177816390991,0.35039442777633667,-0.3075449466705322,0.5768991112709045,0.2620689868927002,-0.36749646067619324,0.6063272356987,0.18648341298103333,-0.39619627594947815,0.6060277223587036,0.531154215335846,-0.16950127482414246,0.6714078783988953,0.49452680349349976,-0.328459233045578,0.6460959911346436,0.604464054107666,-0.36976754665374756,0.6197295784950256,0.6903959512710571,-0.35602372884750366,0.694137692451477,0.5772744417190552,-0.15709993243217468,0.7343877553939819,0.57014399766922,-0.29476577043533325,0.7109051942825317,0.6452744007110596,-0.32124778628349304,0.6773090958595276,0.7112415432929993,-0.3096550405025482
