0.49054163694381714,0.8604012727737427,2.3722170681139687e-06,0.7224060297012329,0.8283307552337646,-0.13514985144138336,0.879163384437561,0.6876136660575867,-0.16532741487026215,0.8814038038253784,0.5416460037231445,-0.17243987321853638,0.7404876947402954,0.49304619431495667,-0.17661365866661072,0.6698705554008484,0.4765089452266693,-0.07338734716176987,0.6523013114929199,0.3334251344203949,-0.10970594733953476,0.624574601650238,0.2373352348804474,-0.1533462405204773,0.5909528732299805,0.15081533789634705,-0.18868866562843323,0.4978750944137573,0.4554618000984192,-0.04121934995055199,0.4762159287929535,0.300902783870697,-0.06469348818063736,0.4620327353477478,0.2036028802394867,-0.10480842739343643,0.45125484466552734,0.12475639581680298,-0.13222366571426392,0.3460448980331421,0.4703928530216217,-0.022443775087594986,0.31535929441452026,0.3244280517101288,-0.0602799654006958,0.31688904762268066,0.23286643624305725,-0.09546636790037155,0.31440824270248413,0.15396848320960999,-0.11480356752872467,0.20177629590034485,0.5204465985298157,-0.01516552921384573,0.1781524419784546,0.3819626569747925,-0.05496954172849655,0.18591463565826416,0.3023536205291748,-0.0659901574254036,0.20491492748260498,0.2287539541721344,-0.0663980022072792
0.3419141173362732,0.9875909090042114,1.0467831543792272e-06,0.5242094397544861,0.8767224550247192,-0.07737309485673904,0.6667200326919556,0.7197028398513794,-0.08478215336799622,0.7694641351699829,0.5744423866271973,-0.09942550212144852,0.8876078724861145,0.5161651968955994,-0.11151103675365448,0.4958392083644867,0.568791389465332,0.04625443369150162,0.5325857996940613,0.41861966252326965,0.021818526089191437,0.5435048341751099,0.3348890244960785,-0.0007071152795106173,0.5462573766708374,0.2562383711338043,-0.018904177471995354,0.37346330285072327,0.5783266425132751,0.04355240613222122,0.3147292733192444,0.4199153780937195,-0.010636107996106148,0.26894867420196533,0.3214590549468994,-0.05433400347828865,0.22198346257209778,0.24025776982307434,-0.07608433067798615,0.269584983587265,0.6210556030273438,0.02383279800415039,0.21281945705413818,0.5311481356620789,-0.0937105044722557,0.27013537287712097,0.6404507160186768,-0.12424872815608978,0.3137012720108032,0.7329269647598267,-0.10501407086849213,0.17703509330749512,0.679911732673645,-0.0017915897769853473,0.14381834864616394,0.6205869317054749,-0.09481793642044067,0.18226870894432068,0.6892340183258057,-0.10564925521612167,0.21684932708740234,0.7536444067955017,-0.08917563408613205
0.40215402841567993,0.7268080115318298,8.845348702379852e-07,0.3038458824157715,0.6345838904380798,-0.04479778930544853,0.24880871176719666,0.5272836685180664,-0.0730803832411766,0.20413419604301453,0.43836382031440735,-0.10815656185150146,0.13928186893463135,0.3793279528617859,-0.14021830260753632,0.4241540729999542,0.42031314969062805,-0.01646341383457184,0.4129266142845154,0.3109535574913025,-0.06271505355834961,0.40248486399650574,0.24522154033184052,-0.09894222021102905,0.39725401997566223,0.18756113946437836,-0.12658366560935974,0.5121845602989197,0.43839403986930847,-0.037366680800914764,0.5726074576377869,0.3190738558769226,-0.09366045147180557,0.6039180755615234,0.24081479012966156,-0.13762900233268738,0.6393440961837769,0.17635418474674225,-0.16615182161331177,0.5752207636833191,0.48859071731567383,-0.06684723496437073,0.6485569477081299,0.41599997878074646,-0.14791253209114075,0.5855516791343689,0.4650525152683258,-0.16240103542804718,0.5341033935546875,0.5114196538925171,-0.15261736512184143,0.6249551177024841,0.5582595467567444,-0.10005280375480652,0.6757907271385193,0.5095887780189514,-0.16686053574085236,0.6250095367431641,0.5253117084503174,-0.17162543535232544,0.5744634866714478,0.5470807552337646,-0.16187962889671326
0.3613723814487457,0.8064257502555847,1.2722898645733949e-06,0.29622483253479004,0.6707881689071655,-0.03357933461666107,0.25127705931663513,0.5481098890304565,-0.053067274391651154,0.19931596517562866,0.45228105783462524,-0.08373773843050003,0.13989940285682678,0.38274168968200684,-0.11162452399730682,0.41057172417640686,0.4383176565170288,0.013028226792812347,0.4130585789680481,0.32906225323677063,-0.025712555274367332,0.40226998925209045,0.2595500349998474,-0.061863839626312256,0.400322824716568,0.19409069418907166,-0.09328727424144745,0.4983120858669281,0.4607335925102234,-0.011417658999562263,0.5741851329803467,0.33098918199539185,-0.06785642355680466,0.60044264793396,0.24970638751983643,-0.12178657948970795,0.6347652673721313,0.18127202987670898,-0.16354994475841522,0.5626929402351379,0.5120182037353516,-0.04410973936319351,0.6692569255828857,0.4139980673789978,-0.12239157408475876,0.5930240154266357,0.4568430185317993,-0.1433221697807312,0.5317171216011047,0.5048438310623169,-0.1443282961845398,0.6196975111961365,0.5822587609291077,-0.0797794759273529,0.68445885181427,0.5204744935035706,-0.1421644538640976,0.6285054087638855,0.5396265387535095,-0.15228453278541565,0.5705317854881287,0.5672294497489929,-0.1519518792629242
0.7728548049926758,0.6713292598724365,1.936025910254102e-06,0.6169333457946777,0.7175155878067017,-0.05806789547204971,0.4581024646759033,0.7041845917701721,-0.10586174577474594,0.3257204294204712,0.6907733082771301,-0.14443747699260712,0.22484585642814636,0.7130810022354126,-0.18093034625053406,0.4567320942878723,0.5319684147834778,-0.12019214034080505,0.325616717338562,0.4152960479259491,-0.16280697286128998,0.2507266104221344,0.33858567476272583,-0.18619786202907562,0.19838213920593262,0.27614128589630127,-0.1977103054523468,0.5397489070892334,0.4762561023235321,-0.10885406285524368,0.43980032205581665,0.34258174896240234,-0.13933035731315613,0.3926636576652527,0.24718362092971802,-0.1502435803413391,0.36616000533103943,0.1746051013469696,-0.1524885892868042,0.6243714094161987,0.45171958208084106,-0.09475149214267731,0.5616030097007751,0.43119317293167114,-0.1174357533454895,0.5727490782737732,0.47167134284973145,-0.10540832579135895,0.5961302518844604,0.5131498575210571,-0.08587224036455154,0.6967096328735352,0.4453268051147461,-0.08499978482723236,0.6413734555244446,0.4382072687149048,-0.09692540764808655,0.6509236097335815,0.471751868724823,-0.07216431200504303,0.668636679649353,0.5068610310554504,-0.043638985604047775
0.45254454016685486,0.8536767959594727,2.104366558342008e-06,0.5816771388053894,0.7490545511245728,-0.07241404056549072,0.6776305437088013,0.6142555475234985,-0.10502266138792038,0.7326670289039612,0.509663999080658,-0.14239905774593353,0.7827329635620117,0.42864248156547546,-0.17865881323814392,0.5115718841552734,0.5373952984809875,-0.02732195518910885,0.5163229703903198,0.4131459593772888,-0.08680673688650131,0.5220255851745605,0.340877890586853,-0.12241476029157639,0.5207710266113281,0.2787625789642334,-0.13772687315940857,0.401149719953537,0.5662640333175659,-0.030809255316853523,0.3616963326931,0.4352755844593048,-0.09148804843425751,0.3478427231311798,0.35874855518341064,-0.12358950078487396,0.3291783332824707,0.29611384868621826,-0.13280180096626282,0.3156905770301819,0.6244465112686157,-0.04649408534169197,0.31231221556663513,0.578471839427948,-0.13996833562850952,0.3673223853111267,0.6355505585670471,-0.14933402836322784,0.3984772562980652,0.6761466264724731,-0.12241853028535843,0.24159684777259827,0.6939525604248047,-0.0674540251493454,0.2478707879781723,0.6560506820678711,-0.12160500138998032,0.2985384464263916,0.6893647909164429,-0.10293549299240112,0.3269606828689575,0.7157988548278809,-0.07068629562854767
0.2585010528564453,0.6289893388748169,-8.121108407976863e-07,0.2947368621826172,0.5572407841682434,0.010896613821387291,0.38797563314437866,0.5073732137680054,0.019627917557954788,0.4524167478084564,0.4820006191730499,0.017883265390992165,0.5017126798629761,0.4561091661453247,0.015817154198884964,0.4718722701072693,0.5354979634284973,0.05569508299231529,0.5222612023353577,0.49809449911117554,0.03167247027158737,0.5261186957359314,0.4562789499759674,0.0013676265953108668,0.5107026100158691,0.4191295802593231,-0.01846151426434517,0.48900383710861206,0.5592600703239441,0.03125590458512306,0.5461085438728333,0.5130786895751953,0.009293144568800926,0.5474307537078857,0.46574708819389343,-0.020901860669255257,0.5319721102714539,0.42143672704696655,-0.04013011232018471,0.49266788363456726,0.5872535109519958,0.0009156967862509191,0.5619271993637085,0.5364727973937988,-0.024704596027731895,0.562065601348877,0.4848702549934387,-0.04569123685359955,0.5465435981750488,0.43825042247772217,-0.05715223029255867,0.4800780415534973,0.6145652532577515,-0.029714860022068024,0.5132339000701904,0.5473729968070984,-0.053782857954502106,0.5120344758033752,0.49969345331192017,-0.06507924199104309,0.5035122632980347,0.46064871549606323,-0.07035472989082336
0.5643841028213501,0.7445067763328552,1.7722844631862245e-06,0.6767080426216125,0.6716622114181519,-0.1342339664697647,0.7529950141906738,0.5550186038017273,-0.18561618030071259,0.8056520223617554,0.4451616406440735,-0.22457441687583923,0.8810117244720459,0.36264434456825256,-0.25845134258270264,0.5512292981147766,0.413388192653656,-0.09412198513746262,0.5366531610488892,0.28049954771995544,-0.15228505432605743,0.5210047960281372,0.1981707513332367,-0.18819744884967804,0.5016418099403381,0.125284343957901,-0.20793209969997406,0.4503137469291687,0.4317190647125244,-0.06753014773130417,0.35090237855911255,0.3113521337509155,-0.14511503279209137,0.28711026906967163,0.22008267045021057,-0.1945134848356247,0.22408738732337952,0.1439306139945984,-0.21318890154361725,0.3776152729988098,0.4796779155731201,-0.0545283779501915,0.3020223379135132,0.4801279306411743,-0.17394885420799255,0.3826216459274292,0.5562145113945007,-0.21011504530906677,0.4473728835582733,0.6052796244621277,-0.19485139846801758,0.32365667819976807,0.535641610622406,-0.050154127180576324,0.27571576833724976,0.5357085466384888,-0.1392051726579666,0.3382496237754822,0.5855540633201599,-0.1513141244649887,0.39827781915664673,0.6165727376937866,-0.1345723271369934
0.4084533452987671,0.5641912221908569,-1.8916965771609284e-08,0.43368783593177795,0.5120159387588501,-0.04762417450547218,0.4335021674633026,0.4543295204639435,-0.0854935348033905,0.45373964309692383,0.41455522179603577,-0.11978656053543091,0.49439868330955505,0.3922876715660095,-0.15227371454238892,0.3210914731025696,0.4959108829498291,-0.09482962638139725,0.29666227102279663,0.4590620696544647,-0.15685926377773285,0.3189864754676819,0.4706583321094513,-0.19378121197223663,0.3620920479297638,0.4879854917526245,-0.21460218727588654,0.31070661544799805,0.5516539216041565,-0.0989106148481369,0.3274363875389099,0.5305275917053223,-0.1567118763923645,0.3728908896446228,0.5482048392295837,-0.17598851025104523,0.42867302894592285,0.5640730857849121,-0.19071531295776367,0.3292657732963562,0.5967562794685364,-0.10664162039756775,0.359110027551651,0.5839225053787231,-0.1704464852809906,0.4054001569747925,0.5958362817764282,-0.17640426754951477,0.4531276226043701,0.6046754717826843,-0.17417365312576294,0.3626439571380615,0.6343587636947632,-0.11750268936157227,0.3976117968559265,0.6326039433479309,-0.1558985561132431,0.4369129240512848,0.6292650699615479,-0.15471044182777405,0.47421795129776,0.6242987513542175,-0.15291838347911835
0.4576556980609894,0.8286938071250916,1.2001130471617216e-06,0.6015326380729675,0.7328085899353027,-0.06657107174396515,0.6982160210609436,0.6194384098052979,-0.08592633903026581,0.7546652555465698,0.5239949226379395,-0.10947366803884506,0.8090164661407471,0.4480838477611542,-0.12809522449970245,0.5092597603797913,0.5326311588287354,-0.012482330203056335,0.5101239085197449,0.4145400822162628,-0.05984269455075264,0.503770112991333,0.3481975793838501,-0.0872846320271492,0.49160152673721313,0.2903343737125397,-0.10045886039733887,0.40612781047821045,0.5574409365653992,-0.020935166627168655,0.33730611205101013,0.43707719445228577,-0.0893428698182106,0.30633649230003357,0.36679521203041077,-0.13058826327323914,0.2769617736339569,0.304767906665802,-0.14699602127075195,0.32227590680122375,0.6066064834594727,-0.03961285576224327,0.28736090660095215,0.5689465999603271,-0.14663712680339813,0.35027310252189636,0.630422830581665,-0.157583087682724,0.39480575919151306,0.6693748235702515,-0.12975668907165527,0.24964913725852966,0.6628730297088623,-0.06297530233860016,0.22321099042892456,0.6269305944442749,-0.13280798494815826,0.2773612439632416,0.6680519580841064,-0.11738815158605576,0.31370609998703003,0.6965200901031494,-0.08588231354951859
0.5076717734336853,0.7195389270782471,1.6532737845409429e-06,0.5275284051895142,0.6323437690734863,-0.048373833298683167,0.502791702747345,0.5289723873138428,-0.08224300295114517,0.4735369086265564,0.4502609670162201,-0.11674290895462036,0.461309552192688,0.38939544558525085,-0.15330243110656738,0.42635706067085266,0.527213990688324,-0.07434388250112534,0.3660846948623657,0.422048419713974,-0.13526423275470734,0.336174875497818,0.35783469676971436,-0.167472243309021,0.3072895407676697,0.3025921583175659,-0.18514761328697205,0.3552919924259186,0.5831942558288574,-0.07638151943683624,0.30695271492004395,0.47560757398605347,-0.13911931216716766,0.30605176091194153,0.4249454736709595,-0.1615023910999298,0.3076321482658386,0.38547205924987793,-0.16877594590187073,0.3071984648704529,0.6470694541931152,-0.08278803527355194,0.27652841806411743,0.5867160558700562,-0.14478905498981476,0.3224637806415558,0.6237207055091858,-0.14091411232948303,0.35397428274154663,0.6595050692558289,-0.12334775924682617,0.2806345522403717,0.7074203491210938,-0.09236878901720047,0.2435232549905777,0.6651050448417664,-0.12789463996887207,0.27974164485931396,0.6856542825698853,-0.11184820532798767,0.3086889088153839,0.7142055630683899,-0.09077142179012299
0.7290062308311462,0.5281184315681458,-5.956547397545364e-07,0.5679723024368286,0.5319924354553223,-0.0589354932308197,0.3925456404685974,0.5186867713928223,-0.0891679897904396,0.2955445945262909,0.5140348076820374,-0.1142752394080162,0.2580743432044983,0.5011696815490723,-0.125360906124115,0.32237154245376587,0.36188411712646484,-0.018663199618458748,0.20595389604568481,0.45860448479652405,-0.07391192018985748,0.30906325578689575,0.5027871131896973,-0.11249420791864395,0.38290566205978394,0.4886733293533325,-0.13402977585792542,0.3069591522216797,0.35281282663345337,-0.010990661568939686,0.20074304938316345,0.47876834869384766,-0.060059551149606705,0.31016695499420166,0.5129222273826599,-0.07158616930246353,0.3783128559589386,0.48617416620254517,-0.0715622529387474,0.29709017276763916,0.36275482177734375,-0.01533260103315115,0.2137109488248825,0.4861147701740265,-0.05644792318344116,0.31696823239326477,0.515447735786438,-0.042221955955028534,0.3761058747768402,0.483867347240448,-0.026918714866042137,0.2988035976886749,0.38462984561920166,-0.028796669095754623,0.2320624589920044,0.4839204251766205,-0.05727827176451683,0.31628262996673584,0.5136508941650391,-0.04785313457250595,0.3717223107814789,0.4892333149909973,-0.031778719276189804
0.6109451651573181,0.7680928707122803,8.301074672090181e-07,0.5350862145423889,0.7014462351799011,0.011017024517059326,0.47410672903060913,0.6136353015899658,0.011173417791724205,0.4817783236503601,0.5345986485481262,0.005953602958470583,0.5126846432685852,0.46922650933265686,-0.0021714498288929462,0.3987441062927246,0.5952555537223816,-0.020603612065315247,0.33895018696784973,0.4793770909309387,-0.04066907614469528,0.32884377241134644,0.4187031090259552,-0.04976110905408859,0.32519349455833435,0.37026649713516235,-0.05795103311538696,0.44411221146583557,0.5883724689483643,-0.04560814052820206,0.4013296663761139,0.4680918753147125,-0.06951472163200378,0.39175307750701904,0.39817002415657043,-0.08684360235929489,0.3869518041610718,0.3397698998451233,-0.10230888426303864,0.5096564292907715,0.5886545777320862,-0.06936584413051605,0.49304109811782837,0.47057411074638367,-0.10576615482568741,0.48784804344177246,0.3932788074016571,-0.13796934485435486,0.48350009322166443,0.3265044093132019,-0.16107140481472015,0.5896646976470947,0.5917829275131226,-0.0892934501171112,0.6203762292861938,0.49142980575561523,-0.12324158102273941,0.6399592161178589,0.4314159154891968,-0.14072728157043457,0.6558193564414978,0.3787679374217987,-0.15346378087997437
0.5971603989601135,0.8170008659362793,1.167917730526824e-06,0.39149951934814453,0.8152574300765991,-0.018452124670147896,0.2782294750213623,0.7270673513412476,-0.03873160481452942,0.20670655369758606,0.6318684220314026,-0.05092410743236542,0.12153568863868713,0.5727313756942749,-0.06559798121452332,0.3559718728065491,0.5881115794181824,-0.06291855871677399,0.3365097939968109,0.44089725613594055,-0.09632205218076706,0.32841819524765015,0.34945082664489746,-0.11443132162094116,0.3263319134712219,0.2735602557659149,-0.1250833123922348,0.46858838200569153,0.5593053102493286,-0.07064613699913025,0.46221786737442017,0.397977352142334,-0.10964053869247437,0.4610806107521057,0.3889743983745575,-0.11961746960878372,0.4635483920574188,0.4008892774581909,-0.11361373960971832,0.5710048675537109,0.5636186003684998,-0.07743491977453232,0.5688391923904419,0.40320828557014465,-0.12471068650484085,0.5561234354972839,0.3094295859336853,-0.15960033237934113,0.5447040796279907,0.23687028884887695,-0.17799367010593414,0.6603826284408569,0.5894643068313599,-0.07821758836507797,0.7058197259902954,0.49543339014053345,-0.11601009219884872,0.7442758083343506,0.4324199855327606,-0.13120830059051514,0.7688932418823242,0.37492892146110535,-0.13935784995555878
